12,59.996998,Oct 30, 2019, 2:13:27 PM
12,59.995926,Oct 30, 2019, 2:13:27 PM
12,59.97361,Oct 30, 2019, 2:13:27 PM
12,59.94772,Oct 30, 2019, 2:13:27 PM
12,59.999519,Oct 30, 2019, 2:13:27 PM
12,59.999519,Oct 30, 2019, 2:13:27 PM
12,59.996651,Oct 30, 2019, 2:13:27 PM
12,59.996277,Oct 30, 2019, 2:13:27 PM
12,59.995552,Oct 30, 2019, 2:13:27 PM
12,59.996288,Oct 30, 2019, 2:13:27 PM
12,59.999157,Oct 30, 2019, 2:13:27 PM
12,59.995914,Oct 30, 2019, 2:13:27 PM
12,59.997723,Oct 30, 2019, 2:13:27 PM
12,59.706486,Oct 30, 2019, 2:13:27 PM
12,59.998085,Oct 30, 2019, 2:13:27 PM
12,59.778934,Oct 30, 2019, 2:13:27 PM
12,59.999882,Oct 30, 2019, 2:13:27 PM
12,59.997349,Oct 30, 2019, 2:13:27 PM
12,59.999882,Oct 30, 2019, 2:13:27 PM
12,59.996639,Oct 30, 2019, 2:13:27 PM
12,59.998447,Oct 30, 2019, 2:13:27 PM
12,59.998436,Oct 30, 2019, 2:13:27 PM
12,59.996639,Oct 30, 2019, 2:13:27 PM
12,59.949528,Oct 30, 2019, 2:13:27 PM
12,59.996998,Oct 30, 2019, 2:13:27 PM
12,59.998447,Oct 30, 2019, 2:13:27 PM
12,59.996277,Oct 30, 2019, 2:13:27 PM
12,59.995914,Oct 30, 2019, 2:13:28 PM
12,59.996998,Oct 30, 2019, 2:13:28 PM
12,59.995564,Oct 30, 2019, 2:13:28 PM
12,59.985481,Oct 30, 2019, 2:13:28 PM
12,59.694016,Oct 30, 2019, 2:13:28 PM
12,59.998798,Oct 30, 2019, 2:13:28 PM
12,59.995914,Oct 30, 2019, 2:13:28 PM
12,59.99736,Oct 30, 2019, 2:13:28 PM
12,59.996288,Oct 30, 2019, 2:13:28 PM
12,59.999157,Oct 30, 2019, 2:13:28 PM
12,59.999157,Oct 30, 2019, 2:13:28 PM
12,59.999157,Oct 30, 2019, 2:13:28 PM
12,59.999882,Oct 30, 2019, 2:13:28 PM
12,59.998798,Oct 30, 2019, 2:13:28 PM
12,59.996639,Oct 30, 2019, 2:13:28 PM
12,58.94836,Oct 30, 2019, 2:13:28 PM
12,59.999519,Oct 30, 2019, 2:13:28 PM
12,59.996998,Oct 30, 2019, 2:13:28 PM
12,59.996998,Oct 30, 2019, 2:13:28 PM
12,59.996998,Oct 30, 2019, 2:13:28 PM
12,59.995926,Oct 30, 2019, 2:13:28 PM
12,59.998074,Oct 30, 2019, 2:13:28 PM
12,59.998798,Oct 30, 2019, 2:13:28 PM
12,59.99736,Oct 30, 2019, 2:13:28 PM
12,59.858383,Oct 30, 2019, 2:13:28 PM
12,58.197731,Oct 30, 2019, 2:13:28 PM
12,56.959614,Oct 30, 2019, 2:13:28 PM
12,55.469265,Oct 30, 2019, 2:13:28 PM
12,59.878811,Oct 30, 2019, 2:13:28 PM
12,59.995914,Oct 30, 2019, 2:13:28 PM
12,59.99881,Oct 30, 2019, 2:13:28 PM
12,59.998074,Oct 30, 2019, 2:13:28 PM
12,59.995201,Oct 30, 2019, 2:13:28 PM
12,59.997723,Oct 30, 2019, 2:13:28 PM
12,59.996277,Oct 30, 2019, 2:13:28 PM
12,55.309429,Oct 30, 2019, 2:13:28 PM
12,59.996998,Oct 30, 2019, 2:13:28 PM
12,59.995564,Oct 30, 2019, 2:13:28 PM
12,59.998436,Oct 30, 2019, 2:13:28 PM
12,59.996998,Oct 30, 2019, 2:13:28 PM
12,59.764294,Oct 30, 2019, 2:13:28 PM
12,59.999157,Oct 30, 2019, 2:13:28 PM
12,59.976128,Oct 30, 2019, 2:13:28 PM
12,59.760715,Oct 30, 2019, 2:13:28 PM
12,59.999519,Oct 30, 2019, 2:13:28 PM
12,58.684074,Oct 30, 2019, 2:13:28 PM
12,56.421623,Oct 30, 2019, 2:13:28 PM
12,59.996639,Oct 30, 2019, 2:13:28 PM
12,59.996998,Oct 30, 2019, 2:13:28 PM
12,59.997723,Oct 30, 2019, 2:13:28 PM
12,59.995564,Oct 30, 2019, 2:13:28 PM
12,59.97073,Oct 30, 2019, 2:13:28 PM
12,59.99736,Oct 30, 2019, 2:13:28 PM
12,59.996998,Oct 30, 2019, 2:13:28 PM
12,59.950596,Oct 30, 2019, 2:13:28 PM
12,59.999882,Oct 30, 2019, 2:13:28 PM
12,59.996277,Oct 30, 2019, 2:13:28 PM
12,59.993404,Oct 30, 2019, 2:13:28 PM
12,59.435017,Oct 30, 2019, 2:13:28 PM
12,59.998436,Oct 30, 2019, 2:13:29 PM
12,59.998436,Oct 30, 2019, 2:13:29 PM
12,59.999519,Oct 30, 2019, 2:13:29 PM
12,59.996998,Oct 30, 2019, 2:13:29 PM
12,59.998085,Oct 30, 2019, 2:13:29 PM
12,59.997723,Oct 30, 2019, 2:13:29 PM
12,56.757225,Oct 30, 2019, 2:13:29 PM
12,50.169827,Oct 30, 2019, 2:13:29 PM
12,48.306847,Oct 30, 2019, 2:13:29 PM
12,58.355305,Oct 30, 2019, 2:13:29 PM
12,50.951,Oct 30, 2019, 2:13:29 PM
12,56.84919,Oct 30, 2019, 2:13:29 PM
12,59.999519,Oct 30, 2019, 2:13:29 PM
12,59.998447,Oct 30, 2019, 2:13:29 PM
12,59.997349,Oct 30, 2019, 2:13:29 PM
12,59.999519,Oct 30, 2019, 2:13:29 PM
12,59.961754,Oct 30, 2019, 2:13:29 PM
12,59.99736,Oct 30, 2019, 2:13:29 PM
12,59.980804,Oct 30, 2019, 2:13:29 PM
12,59.995914,Oct 30, 2019, 2:13:29 PM
12,59.996998,Oct 30, 2019, 2:13:29 PM
12,59.996288,Oct 30, 2019, 2:13:29 PM
12,59.995914,Oct 30, 2019, 2:13:29 PM
12,59.996998,Oct 30, 2019, 2:13:29 PM
12,59.998798,Oct 30, 2019, 2:13:29 PM
12,59.999172,Oct 30, 2019, 2:13:29 PM
12,59.997349,Oct 30, 2019, 2:13:29 PM
12,59.99736,Oct 30, 2019, 2:13:29 PM
12,59.996998,Oct 30, 2019, 2:13:29 PM
12,59.999882,Oct 30, 2019, 2:13:29 PM
12,56.421314,Oct 30, 2019, 2:13:29 PM
12,59.979721,Oct 30, 2019, 2:13:29 PM
12,59.996288,Oct 30, 2019, 2:13:29 PM
12,59.996998,Oct 30, 2019, 2:13:29 PM
12,59.919697,Oct 30, 2019, 2:13:29 PM
12,59.443493,Oct 30, 2019, 2:13:29 PM
12,58.440235,Oct 30, 2019, 2:13:29 PM
12,58.872356,Oct 30, 2019, 2:13:29 PM
12,59.996639,Oct 30, 2019, 2:13:29 PM
12,59.99736,Oct 30, 2019, 2:13:29 PM
12,59.998085,Oct 30, 2019, 2:13:29 PM
12,56.669422,Oct 30, 2019, 2:13:29 PM
12,59.999157,Oct 30, 2019, 2:13:29 PM
12,57.686768,Oct 30, 2019, 2:13:29 PM
12,59.177547,Oct 30, 2019, 2:13:29 PM
12,59.999519,Oct 30, 2019, 2:13:29 PM
12,46.458252,Oct 30, 2019, 2:13:29 PM
12,58.739563,Oct 30, 2019, 2:13:29 PM
12,59.386299,Oct 30, 2019, 2:13:29 PM
12,59.947731,Oct 30, 2019, 2:13:29 PM
12,57.306587,Oct 30, 2019, 2:13:29 PM
12,56.83659,Oct 30, 2019, 2:13:29 PM
12,59.678688,Oct 30, 2019, 2:13:29 PM
12,59.893509,Oct 30, 2019, 2:13:29 PM
12,59.055939,Oct 30, 2019, 2:13:29 PM
12,59.996639,Oct 30, 2019, 2:13:29 PM
12,59.99736,Oct 30, 2019, 2:13:29 PM
12,59.968933,Oct 30, 2019, 2:13:29 PM
12,59.995564,Oct 30, 2019, 2:13:29 PM
12,59.999157,Oct 30, 2019, 2:13:30 PM
12,59.998436,Oct 30, 2019, 2:13:30 PM
12,59.996288,Oct 30, 2019, 2:13:30 PM
12,58.749577,Oct 30, 2019, 2:13:30 PM
12,59.879158,Oct 30, 2019, 2:13:30 PM
12,59.921864,Oct 30, 2019, 2:13:30 PM
12,56.634117,Oct 30, 2019, 2:13:30 PM
12,51.96101,Oct 30, 2019, 2:13:30 PM
12,58.854,Oct 30, 2019, 2:13:30 PM
12,59.998074,Oct 30, 2019, 2:13:30 PM
12,59.806465,Oct 30, 2019, 2:13:30 PM
12,59.364445,Oct 30, 2019, 2:13:30 PM
12,59.996639,Oct 30, 2019, 2:13:30 PM
12,59.996651,Oct 30, 2019, 2:13:30 PM
12,59.999508,Oct 30, 2019, 2:13:30 PM
12,59.996651,Oct 30, 2019, 2:13:30 PM
12,59.998798,Oct 30, 2019, 2:13:30 PM
12,53.549534,Oct 30, 2019, 2:13:30 PM
12,44.471523,Oct 30, 2019, 2:13:30 PM
12,53.153885,Oct 30, 2019, 2:13:30 PM
12,52.403488,Oct 30, 2019, 2:13:30 PM
12,59.998074,Oct 30, 2019, 2:13:30 PM
12,59.999157,Oct 30, 2019, 2:13:30 PM
12,55.246784,Oct 30, 2019, 2:13:30 PM
12,57.90522,Oct 30, 2019, 2:13:30 PM
12,59.884903,Oct 30, 2019, 2:13:30 PM
12,59.932995,Oct 30, 2019, 2:13:30 PM
12,59.99736,Oct 30, 2019, 2:13:30 PM
12,59.861599,Oct 30, 2019, 2:13:30 PM
12,59.999882,Oct 30, 2019, 2:13:30 PM
12,59.922215,Oct 30, 2019, 2:13:30 PM
12,58.865437,Oct 30, 2019, 2:13:30 PM
12,59.461861,Oct 30, 2019, 2:13:30 PM
12,57.72073,Oct 30, 2019, 2:13:30 PM
12,57.047012,Oct 30, 2019, 2:13:30 PM
12,58.576828,Oct 30, 2019, 2:13:30 PM
12,58.101692,Oct 30, 2019, 2:13:30 PM
12,58.539104,Oct 30, 2019, 2:13:30 PM
12,58.823524,Oct 30, 2019, 2:13:30 PM
12,56.347233,Oct 30, 2019, 2:13:30 PM
12,58.981392,Oct 30, 2019, 2:13:30 PM
12,57.847271,Oct 30, 2019, 2:13:30 PM
12,57.197117,Oct 30, 2019, 2:13:30 PM
12,59.998798,Oct 30, 2019, 2:13:30 PM
12,59.996277,Oct 30, 2019, 2:13:30 PM
12,56.274315,Oct 30, 2019, 2:13:30 PM
12,51.455151,Oct 30, 2019, 2:13:30 PM
12,59.351398,Oct 30, 2019, 2:13:30 PM
12,59.958511,Oct 30, 2019, 2:13:30 PM
12,59.714333,Oct 30, 2019, 2:13:30 PM
12,59.499371,Oct 30, 2019, 2:13:30 PM
12,57.873711,Oct 30, 2019, 2:13:30 PM
12,59.298969,Oct 30, 2019, 2:13:30 PM
12,59.082104,Oct 30, 2019, 2:13:30 PM
12,59.985123,Oct 30, 2019, 2:13:30 PM
12,58.626617,Oct 30, 2019, 2:13:30 PM
12,59.901768,Oct 30, 2019, 2:13:30 PM
12,57.577808,Oct 30, 2019, 2:13:30 PM
12,58.173702,Oct 30, 2019, 2:13:31 PM
12,56.274929,Oct 30, 2019, 2:13:31 PM
12,58.119606,Oct 30, 2019, 2:13:31 PM
12,59.996998,Oct 30, 2019, 2:13:31 PM
12,59.991959,Oct 30, 2019, 2:13:31 PM
12,59.151649,Oct 30, 2019, 2:13:31 PM
12,58.071663,Oct 30, 2019, 2:13:31 PM
12,59.850136,Oct 30, 2019, 2:13:31 PM
12,59.902836,Oct 30, 2019, 2:13:31 PM
12,59.999157,Oct 30, 2019, 2:13:31 PM
12,59.99881,Oct 30, 2019, 2:13:31 PM
12,59.996639,Oct 30, 2019, 2:13:31 PM
12,59.996639,Oct 30, 2019, 2:13:31 PM
12,59.996277,Oct 30, 2019, 2:13:31 PM
12,59.997723,Oct 30, 2019, 2:13:31 PM
12,59.997723,Oct 30, 2019, 2:13:31 PM
12,59.996998,Oct 30, 2019, 2:13:31 PM
12,59.998436,Oct 30, 2019, 2:13:31 PM
12,59.998447,Oct 30, 2019, 2:13:31 PM
12,58.768562,Oct 30, 2019, 2:13:31 PM
12,59.998074,Oct 30, 2019, 2:13:31 PM
12,59.999172,Oct 30, 2019, 2:13:31 PM
12,59.999157,Oct 30, 2019, 2:13:31 PM
12,59.986557,Oct 30, 2019, 2:13:31 PM
12,59.999519,Oct 30, 2019, 2:13:31 PM
12,59.999519,Oct 30, 2019, 2:13:31 PM
12,59.998085,Oct 30, 2019, 2:13:31 PM
12,59.998436,Oct 30, 2019, 2:13:31 PM
12,59.998085,Oct 30, 2019, 2:13:31 PM
12,59.998798,Oct 30, 2019, 2:13:31 PM
12,59.996639,Oct 30, 2019, 2:13:31 PM
12,59.984047,Oct 30, 2019, 2:13:31 PM
12,59.998074,Oct 30, 2019, 2:13:31 PM
12,59.999519,Oct 30, 2019, 2:13:31 PM
12,59.998447,Oct 30, 2019, 2:13:31 PM
12,59.996998,Oct 30, 2019, 2:13:31 PM
12,59.99736,Oct 30, 2019, 2:13:31 PM
12,59.999157,Oct 30, 2019, 2:13:31 PM
12,59.996998,Oct 30, 2019, 2:13:31 PM
12,59.99987,Oct 30, 2019, 2:13:31 PM
12,59.999519,Oct 30, 2019, 2:13:31 PM
12,59.99881,Oct 30, 2019, 2:13:31 PM
12,59.999157,Oct 30, 2019, 2:13:31 PM
12,59.962101,Oct 30, 2019, 2:13:31 PM
12,59.99736,Oct 30, 2019, 2:13:31 PM
12,59.997723,Oct 30, 2019, 2:13:31 PM
12,59.436069,Oct 30, 2019, 2:13:31 PM
12,59.998436,Oct 30, 2019, 2:13:31 PM
12,59.999157,Oct 30, 2019, 2:13:31 PM
12,59.210144,Oct 30, 2019, 2:13:31 PM
12,58.991138,Oct 30, 2019, 2:13:31 PM
12,59.998798,Oct 30, 2019, 2:13:31 PM
12,59.99736,Oct 30, 2019, 2:13:31 PM
12,59.995914,Oct 30, 2019, 2:13:31 PM
12,59.996639,Oct 30, 2019, 2:13:31 PM
12,57.941128,Oct 30, 2019, 2:13:31 PM
12,54.780411,Oct 30, 2019, 2:13:31 PM
12,57.88176,Oct 30, 2019, 2:13:31 PM
12,55.614571,Oct 30, 2019, 2:13:31 PM
12,56.899647,Oct 30, 2019, 2:13:32 PM
12,44.854519,Oct 30, 2019, 2:13:32 PM
12,50.567368,Oct 30, 2019, 2:13:32 PM
12,57.289185,Oct 30, 2019, 2:13:32 PM
12,59.999157,Oct 30, 2019, 2:13:32 PM
12,57.595734,Oct 30, 2019, 2:13:32 PM
12,59.998798,Oct 30, 2019, 2:13:32 PM
12,59.95779,Oct 30, 2019, 2:13:32 PM
12,56.768833,Oct 30, 2019, 2:13:32 PM
12,59.998436,Oct 30, 2019, 2:13:32 PM
12,59.997723,Oct 30, 2019, 2:13:32 PM
12,59.999519,Oct 30, 2019, 2:13:32 PM
12,59.998074,Oct 30, 2019, 2:13:32 PM
12,59.929771,Oct 30, 2019, 2:13:32 PM
12,59.998436,Oct 30, 2019, 2:13:32 PM
12,59.999519,Oct 30, 2019, 2:13:32 PM
12,59.996277,Oct 30, 2019, 2:13:32 PM
12,59.995926,Oct 30, 2019, 2:13:32 PM
12,59.99736,Oct 30, 2019, 2:13:32 PM
12,59.997723,Oct 30, 2019, 2:13:32 PM
12,59.999157,Oct 30, 2019, 2:13:32 PM
12,59.997711,Oct 30, 2019, 2:13:32 PM
12,59.999157,Oct 30, 2019, 2:13:32 PM
12,59.99736,Oct 30, 2019, 2:13:32 PM
12,59.99881,Oct 30, 2019, 2:13:32 PM
12,59.997711,Oct 30, 2019, 2:13:32 PM
12,59.999519,Oct 30, 2019, 2:13:32 PM
12,59.996639,Oct 30, 2019, 2:13:32 PM
12,55.090961,Oct 30, 2019, 2:13:32 PM
12,59.999157,Oct 30, 2019, 2:13:32 PM
12,57.547665,Oct 30, 2019, 2:13:32 PM
12,59.998074,Oct 30, 2019, 2:13:32 PM
12,57.833561,Oct 30, 2019, 2:13:32 PM
12,59.998074,Oct 30, 2019, 2:13:32 PM
12,59.996288,Oct 30, 2019, 2:13:32 PM
12,58.361103,Oct 30, 2019, 2:13:32 PM
12,58.54047,Oct 30, 2019, 2:13:32 PM
12,57.238365,Oct 30, 2019, 2:13:32 PM
12,59.820766,Oct 30, 2019, 2:13:32 PM
12,53.667942,Oct 30, 2019, 2:13:32 PM
12,49.205334,Oct 30, 2019, 2:13:32 PM
12,59.995914,Oct 30, 2019, 2:13:32 PM
12,59.999172,Oct 30, 2019, 2:13:32 PM
12,59.783928,Oct 30, 2019, 2:13:32 PM
12,59.998447,Oct 30, 2019, 2:13:32 PM
12,56.305359,Oct 30, 2019, 2:13:32 PM
12,55.875908,Oct 30, 2019, 2:13:32 PM
12,59.995926,Oct 30, 2019, 2:13:32 PM
12,59.972523,Oct 30, 2019, 2:13:32 PM
12,59.996277,Oct 30, 2019, 2:13:32 PM
12,59.996288,Oct 30, 2019, 2:13:32 PM
12,59.996998,Oct 30, 2019, 2:13:32 PM
12,59.998085,Oct 30, 2019, 2:13:32 PM
12,59.999508,Oct 30, 2019, 2:13:32 PM
12,59.99881,Oct 30, 2019, 2:13:32 PM
12,59.879158,Oct 30, 2019, 2:13:32 PM
12,57.536736,Oct 30, 2019, 2:13:32 PM
12,59.346832,Oct 30, 2019, 2:13:32 PM
12,59.996998,Oct 30, 2019, 2:13:32 PM
12,59.998436,Oct 30, 2019, 2:13:33 PM
12,59.997723,Oct 30, 2019, 2:13:33 PM
12,59.986568,Oct 30, 2019, 2:13:33 PM
12,58.061554,Oct 30, 2019, 2:13:33 PM
12,56.742096,Oct 30, 2019, 2:13:33 PM
12,59.955631,Oct 30, 2019, 2:13:33 PM
12,59.503616,Oct 30, 2019, 2:13:33 PM
12,59.996998,Oct 30, 2019, 2:13:33 PM
12,57.983795,Oct 30, 2019, 2:13:33 PM
12,59.998436,Oct 30, 2019, 2:13:33 PM
12,59.995564,Oct 30, 2019, 2:13:33 PM
12,59.724312,Oct 30, 2019, 2:13:33 PM
12,59.998798,Oct 30, 2019, 2:13:33 PM
12,59.53727,Oct 30, 2019, 2:13:33 PM
12,59.963909,Oct 30, 2019, 2:13:33 PM
12,59.996998,Oct 30, 2019, 2:13:33 PM
12,59.997723,Oct 30, 2019, 2:13:33 PM
12,59.996998,Oct 30, 2019, 2:13:33 PM
12,59.916477,Oct 30, 2019, 2:13:33 PM
12,44.684147,Oct 30, 2019, 2:13:33 PM
12,56.736629,Oct 30, 2019, 2:13:33 PM
12,58.871311,Oct 30, 2019, 2:13:33 PM
12,59.694374,Oct 30, 2019, 2:13:33 PM
12,59.996998,Oct 30, 2019, 2:13:33 PM
12,59.998074,Oct 30, 2019, 2:13:33 PM
12,59.887413,Oct 30, 2019, 2:13:33 PM
12,59.999157,Oct 30, 2019, 2:13:33 PM
12,59.998798,Oct 30, 2019, 2:13:33 PM
12,59.998085,Oct 30, 2019, 2:13:33 PM
12,59.997723,Oct 30, 2019, 2:13:33 PM
12,59.999157,Oct 30, 2019, 2:13:33 PM
12,59.998074,Oct 30, 2019, 2:13:33 PM
12,59.886692,Oct 30, 2019, 2:13:33 PM
12,59.997723,Oct 30, 2019, 2:13:33 PM
12,59.996998,Oct 30, 2019, 2:13:33 PM
12,59.999882,Oct 30, 2019, 2:13:33 PM
12,59.975403,Oct 30, 2019, 2:13:33 PM
12,59.999519,Oct 30, 2019, 2:13:33 PM
12,59.88203,Oct 30, 2019, 2:13:33 PM
12,59.998447,Oct 30, 2019, 2:13:33 PM
12,59.99519,Oct 30, 2019, 2:13:33 PM
12,50.411617,Oct 30, 2019, 2:13:33 PM
12,54.964386,Oct 30, 2019, 2:13:33 PM
12,57.055477,Oct 30, 2019, 2:13:33 PM
12,54.338963,Oct 30, 2019, 2:13:33 PM
12,55.682392,Oct 30, 2019, 2:13:33 PM
12,57.429016,Oct 30, 2019, 2:13:33 PM
12,59.99736,Oct 30, 2019, 2:13:33 PM
12,59.999882,Oct 30, 2019, 2:13:33 PM
12,59.999157,Oct 30, 2019, 2:13:33 PM
12,59.967861,Oct 30, 2019, 2:13:33 PM
12,59.996639,Oct 30, 2019, 2:13:33 PM
12,59.999519,Oct 30, 2019, 2:13:33 PM
12,59.998436,Oct 30, 2019, 2:13:33 PM
12,59.997723,Oct 30, 2019, 2:13:33 PM
12,59.999519,Oct 30, 2019, 2:13:33 PM
12,59.999157,Oct 30, 2019, 2:13:33 PM
12,59.996639,Oct 30, 2019, 2:13:33 PM
12,59.998085,Oct 30, 2019, 2:13:33 PM
12,59.996998,Oct 30, 2019, 2:13:34 PM
12,59.998798,Oct 30, 2019, 2:13:34 PM
12,58.486034,Oct 30, 2019, 2:13:34 PM
12,59.999157,Oct 30, 2019, 2:13:34 PM
12,56.439453,Oct 30, 2019, 2:13:34 PM
12,55.848461,Oct 30, 2019, 2:13:34 PM
12,59.511059,Oct 30, 2019, 2:13:34 PM
12,59.998436,Oct 30, 2019, 2:13:34 PM
12,58.93898,Oct 30, 2019, 2:13:34 PM
12,58.295441,Oct 30, 2019, 2:13:34 PM
12,58.911556,Oct 30, 2019, 2:13:34 PM
12,59.197868,Oct 30, 2019, 2:13:34 PM
12,59.943409,Oct 30, 2019, 2:13:34 PM
12,59.996288,Oct 30, 2019, 2:13:34 PM
12,59.999157,Oct 30, 2019, 2:13:34 PM
12,59.998074,Oct 30, 2019, 2:13:34 PM
12,59.995564,Oct 30, 2019, 2:13:34 PM
12,59.996639,Oct 30, 2019, 2:13:34 PM
12,56.299656,Oct 30, 2019, 2:13:34 PM
12,59.998436,Oct 30, 2019, 2:13:34 PM
12,59.998447,Oct 30, 2019, 2:13:34 PM
12,59.997711,Oct 30, 2019, 2:13:34 PM
12,59.998085,Oct 30, 2019, 2:13:34 PM
12,57.700073,Oct 30, 2019, 2:13:34 PM
12,59.083492,Oct 30, 2019, 2:13:34 PM
12,59.995926,Oct 30, 2019, 2:13:34 PM
12,59.998436,Oct 30, 2019, 2:13:34 PM
12,59.999519,Oct 30, 2019, 2:13:34 PM
12,59.954548,Oct 30, 2019, 2:13:34 PM
12,58.067631,Oct 30, 2019, 2:13:34 PM
12,44.24485,Oct 30, 2019, 2:13:34 PM
12,53.33049,Oct 30, 2019, 2:13:34 PM
12,49.405155,Oct 30, 2019, 2:13:34 PM
12,59.951321,Oct 30, 2019, 2:13:34 PM
12,59.366913,Oct 30, 2019, 2:13:34 PM
12,59.99736,Oct 30, 2019, 2:13:34 PM
12,59.920059,Oct 30, 2019, 2:13:34 PM
12,59.959595,Oct 30, 2019, 2:13:34 PM
12,59.999157,Oct 30, 2019, 2:13:34 PM
12,59.999157,Oct 30, 2019, 2:13:34 PM
12,53.880188,Oct 30, 2019, 2:13:34 PM
12,59.626381,Oct 30, 2019, 2:13:34 PM
12,59.999519,Oct 30, 2019, 2:13:34 PM
12,57.281971,Oct 30, 2019, 2:13:34 PM
12,59.974682,Oct 30, 2019, 2:13:34 PM
12,55.418556,Oct 30, 2019, 2:13:34 PM
12,59.996639,Oct 30, 2019, 2:13:34 PM
12,59.999519,Oct 30, 2019, 2:13:34 PM
12,59.997723,Oct 30, 2019, 2:13:34 PM
12,59.319359,Oct 30, 2019, 2:13:34 PM
12,57.701748,Oct 30, 2019, 2:13:34 PM
12,59.997723,Oct 30, 2019, 2:13:34 PM
12,59.997349,Oct 30, 2019, 2:13:34 PM
12,59.998085,Oct 30, 2019, 2:13:34 PM
12,59.968933,Oct 30, 2019, 2:13:34 PM
12,59.989799,Oct 30, 2019, 2:13:34 PM
12,59.99736,Oct 30, 2019, 2:13:34 PM
12,59.99881,Oct 30, 2019, 2:13:34 PM
12,59.996998,Oct 30, 2019, 2:13:35 PM
12,59.998798,Oct 30, 2019, 2:13:35 PM
12,59.998798,Oct 30, 2019, 2:13:35 PM
12,59.998447,Oct 30, 2019, 2:13:35 PM
12,59.998074,Oct 30, 2019, 2:13:35 PM
12,59.952045,Oct 30, 2019, 2:13:35 PM
12,58.230263,Oct 30, 2019, 2:13:35 PM
12,58.557953,Oct 30, 2019, 2:13:35 PM
12,52.762096,Oct 30, 2019, 2:13:35 PM
12,55.133472,Oct 30, 2019, 2:13:35 PM
12,57.663471,Oct 30, 2019, 2:13:35 PM
12,59.999519,Oct 30, 2019, 2:13:35 PM
12,59.99736,Oct 30, 2019, 2:13:35 PM
12,59.996288,Oct 30, 2019, 2:13:35 PM
12,59.998798,Oct 30, 2019, 2:13:35 PM
12,59.996998,Oct 30, 2019, 2:13:35 PM
12,59.998074,Oct 30, 2019, 2:13:35 PM
12,59.99736,Oct 30, 2019, 2:13:35 PM
12,59.803253,Oct 30, 2019, 2:13:35 PM
12,59.292641,Oct 30, 2019, 2:13:35 PM
12,59.997711,Oct 30, 2019, 2:13:35 PM
12,59.999882,Oct 30, 2019, 2:13:35 PM
12,59.663738,Oct 30, 2019, 2:13:35 PM
12,58.989388,Oct 30, 2019, 2:13:35 PM
12,50.212151,Oct 30, 2019, 2:13:35 PM
12,55.089436,Oct 30, 2019, 2:13:35 PM
12,54.470387,Oct 30, 2019, 2:13:35 PM
12,59.864819,Oct 30, 2019, 2:13:35 PM
12,59.983688,Oct 30, 2019, 2:13:35 PM
12,59.99736,Oct 30, 2019, 2:13:35 PM
12,59.120529,Oct 30, 2019, 2:13:35 PM
12,59.995914,Oct 30, 2019, 2:13:35 PM
12,59.99881,Oct 30, 2019, 2:13:35 PM
12,59.995914,Oct 30, 2019, 2:13:35 PM
12,59.996998,Oct 30, 2019, 2:13:35 PM
12,59.99736,Oct 30, 2019, 2:13:35 PM
12,59.996639,Oct 30, 2019, 2:13:35 PM
12,59.995926,Oct 30, 2019, 2:13:35 PM
12,59.999157,Oct 30, 2019, 2:13:35 PM
12,59.996277,Oct 30, 2019, 2:13:35 PM
12,59.99736,Oct 30, 2019, 2:13:35 PM
12,59.997723,Oct 30, 2019, 2:13:35 PM
12,59.995914,Oct 30, 2019, 2:13:35 PM
12,59.985481,Oct 30, 2019, 2:13:35 PM
12,59.999157,Oct 30, 2019, 2:13:35 PM
12,59.997723,Oct 30, 2019, 2:13:35 PM
12,58.043701,Oct 30, 2019, 2:13:35 PM
12,59.996639,Oct 30, 2019, 2:13:35 PM
12,59.998074,Oct 30, 2019, 2:13:35 PM
12,59.998085,Oct 30, 2019, 2:13:35 PM
12,59.996998,Oct 30, 2019, 2:13:35 PM
12,59.999157,Oct 30, 2019, 2:13:35 PM
12,59.999519,Oct 30, 2019, 2:13:35 PM
12,59.99736,Oct 30, 2019, 2:13:35 PM
12,59.999157,Oct 30, 2019, 2:13:35 PM
12,59.996639,Oct 30, 2019, 2:13:35 PM
12,59.997723,Oct 30, 2019, 2:13:35 PM
12,59.999519,Oct 30, 2019, 2:13:35 PM
12,59.99736,Oct 30, 2019, 2:13:35 PM
12,59.996998,Oct 30, 2019, 2:13:36 PM
12,55.887459,Oct 30, 2019, 2:13:36 PM
12,57.396721,Oct 30, 2019, 2:13:36 PM
12,42.300285,Oct 30, 2019, 2:13:36 PM
12,59.99736,Oct 30, 2019, 2:13:36 PM
12,59.529839,Oct 30, 2019, 2:13:36 PM
12,59.98764,Oct 30, 2019, 2:13:36 PM
12,59.997723,Oct 30, 2019, 2:13:36 PM
12,59.999157,Oct 30, 2019, 2:13:36 PM
12,59.978287,Oct 30, 2019, 2:13:36 PM
12,59.86734,Oct 30, 2019, 2:13:36 PM
12,59.996639,Oct 30, 2019, 2:13:36 PM
12,59.97937,Oct 30, 2019, 2:13:36 PM
12,59.997349,Oct 30, 2019, 2:13:36 PM
12,59.996651,Oct 30, 2019, 2:13:36 PM
12,59.998436,Oct 30, 2019, 2:13:36 PM
12,59.995564,Oct 30, 2019, 2:13:36 PM
12,59.999519,Oct 30, 2019, 2:13:36 PM
12,59.996639,Oct 30, 2019, 2:13:36 PM
12,59.996998,Oct 30, 2019, 2:13:36 PM
12,59.998074,Oct 30, 2019, 2:13:36 PM
