ID,FPS,TimeStamp
21,55.595093,Oct 30, 2019, 2:28:12 PM
21,55.870918,Oct 30, 2019, 2:28:12 PM
21,55.63345,Oct 30, 2019, 2:28:12 PM
21,56.990765,Oct 30, 2019, 2:28:12 PM
21,55.903091,Oct 30, 2019, 2:28:13 PM
21,57.306255,Oct 30, 2019, 2:28:13 PM
21,59.996998,Oct 30, 2019, 2:28:13 PM
21,54.981003,Oct 30, 2019, 2:28:13 PM
21,59.998447,Oct 30, 2019, 2:28:13 PM
21,59.63776,Oct 30, 2019, 2:28:13 PM
21,59.126816,Oct 30, 2019, 2:28:13 PM
21,59.090828,Oct 30, 2019, 2:28:13 PM
21,59.02943,Oct 30, 2019, 2:28:13 PM
21,59.68689,Oct 30, 2019, 2:28:13 PM
21,59.916477,Oct 30, 2019, 2:28:13 PM
21,58.536346,Oct 30, 2019, 2:28:13 PM
21,55.792988,Oct 30, 2019, 2:28:13 PM
21,59.996998,Oct 30, 2019, 2:28:13 PM
21,58.719917,Oct 30, 2019, 2:28:13 PM
21,59.998436,Oct 30, 2019, 2:28:13 PM
21,59.996277,Oct 30, 2019, 2:28:13 PM
21,58.963318,Oct 30, 2019, 2:28:13 PM
21,57.572178,Oct 30, 2019, 2:28:13 PM
21,58.544582,Oct 30, 2019, 2:28:13 PM
21,54.369396,Oct 30, 2019, 2:28:13 PM
21,58.193325,Oct 30, 2019, 2:28:13 PM
21,59.999519,Oct 30, 2019, 2:28:13 PM
21,59.99881,Oct 30, 2019, 2:28:13 PM
21,59.785366,Oct 30, 2019, 2:28:13 PM
21,59.99736,Oct 30, 2019, 2:28:13 PM
21,59.999157,Oct 30, 2019, 2:28:13 PM
21,56.737587,Oct 30, 2019, 2:28:13 PM
21,59.782864,Oct 30, 2019, 2:28:13 PM
21,57.653835,Oct 30, 2019, 2:28:13 PM
21,57.565228,Oct 30, 2019, 2:28:13 PM
21,57.725388,Oct 30, 2019, 2:28:13 PM
21,56.00359,Oct 30, 2019, 2:28:13 PM
21,53.222343,Oct 30, 2019, 2:28:13 PM
21,56.098145,Oct 30, 2019, 2:28:13 PM
21,56.744999,Oct 30, 2019, 2:28:13 PM
21,59.996998,Oct 30, 2019, 2:28:13 PM
21,59.806107,Oct 30, 2019, 2:28:13 PM
21,58.94281,Oct 30, 2019, 2:28:13 PM
21,56.364697,Oct 30, 2019, 2:28:13 PM
21,57.989845,Oct 30, 2019, 2:28:13 PM
21,56.749176,Oct 30, 2019, 2:28:13 PM
21,57.941792,Oct 30, 2019, 2:28:13 PM
21,56.146347,Oct 30, 2019, 2:28:13 PM
21,50.430672,Oct 30, 2019, 2:28:13 PM
21,55.955013,Oct 30, 2019, 2:28:13 PM
21,54.970432,Oct 30, 2019, 2:28:13 PM
21,52.305351,Oct 30, 2019, 2:28:13 PM
21,53.39399,Oct 30, 2019, 2:28:13 PM
21,57.565891,Oct 30, 2019, 2:28:13 PM
21,43.705528,Oct 30, 2019, 2:28:13 PM
21,47.315327,Oct 30, 2019, 2:28:13 PM
21,48.443279,Oct 30, 2019, 2:28:13 PM
21,53.9319,Oct 30, 2019, 2:28:13 PM
21,55.552166,Oct 30, 2019, 2:28:13 PM
21,57.665466,Oct 30, 2019, 2:28:13 PM
21,55.72863,Oct 30, 2019, 2:28:13 PM
21,57.811813,Oct 30, 2019, 2:28:14 PM
21,55.658215,Oct 30, 2019, 2:28:14 PM
21,56.983955,Oct 30, 2019, 2:28:14 PM
21,51.048798,Oct 30, 2019, 2:28:14 PM
21,55.790806,Oct 30, 2019, 2:28:14 PM
21,57.796116,Oct 30, 2019, 2:28:14 PM
21,55.744465,Oct 30, 2019, 2:28:14 PM
21,57.089039,Oct 30, 2019, 2:28:14 PM
21,54.272308,Oct 30, 2019, 2:28:14 PM
21,56.846928,Oct 30, 2019, 2:28:14 PM
21,55.885284,Oct 30, 2019, 2:28:14 PM
21,56.645672,Oct 30, 2019, 2:28:14 PM
21,59.995926,Oct 30, 2019, 2:28:14 PM
21,58.056831,Oct 30, 2019, 2:28:14 PM
21,55.370991,Oct 30, 2019, 2:28:14 PM
21,55.416393,Oct 30, 2019, 2:28:14 PM
21,54.410225,Oct 30, 2019, 2:28:14 PM
21,52.471954,Oct 30, 2019, 2:28:14 PM
21,56.807842,Oct 30, 2019, 2:28:14 PM
21,57.982456,Oct 30, 2019, 2:28:14 PM
21,55.924961,Oct 30, 2019, 2:28:14 PM
21,58.992523,Oct 30, 2019, 2:28:14 PM
21,57.648525,Oct 30, 2019, 2:28:14 PM
21,56.325336,Oct 30, 2019, 2:28:14 PM
21,57.14122,Oct 30, 2019, 2:28:14 PM
21,57.185005,Oct 30, 2019, 2:28:14 PM
21,58.177761,Oct 30, 2019, 2:28:14 PM
21,58.630051,Oct 30, 2019, 2:28:14 PM
21,58.17403,Oct 30, 2019, 2:28:14 PM
21,56.739193,Oct 30, 2019, 2:28:14 PM
21,59.97578,Oct 30, 2019, 2:28:14 PM
21,58.343052,Oct 30, 2019, 2:28:14 PM
21,59.999882,Oct 30, 2019, 2:28:14 PM
21,54.853733,Oct 30, 2019, 2:28:14 PM
21,57.488445,Oct 30, 2019, 2:28:14 PM
21,54.469788,Oct 30, 2019, 2:28:14 PM
21,59.847267,Oct 30, 2019, 2:28:14 PM
21,59.565292,Oct 30, 2019, 2:28:14 PM
21,59.994843,Oct 30, 2019, 2:28:14 PM
21,59.996639,Oct 30, 2019, 2:28:14 PM
21,57.265572,Oct 30, 2019, 2:28:14 PM
21,57.964626,Oct 30, 2019, 2:28:14 PM
21,55.095509,Oct 30, 2019, 2:28:14 PM
21,55.940311,Oct 30, 2019, 2:28:14 PM
21,55.325638,Oct 30, 2019, 2:28:14 PM
21,56.979092,Oct 30, 2019, 2:28:14 PM
21,59.100952,Oct 30, 2019, 2:28:14 PM
21,58.862995,Oct 30, 2019, 2:28:14 PM
21,58.562412,Oct 30, 2019, 2:28:14 PM
21,58.638298,Oct 30, 2019, 2:28:14 PM
21,58.932728,Oct 30, 2019, 2:28:14 PM
21,55.166637,Oct 30, 2019, 2:28:14 PM
21,57.588417,Oct 30, 2019, 2:28:14 PM
21,57.876068,Oct 30, 2019, 2:28:14 PM
21,57.972363,Oct 30, 2019, 2:28:14 PM
21,58.998787,Oct 30, 2019, 2:28:14 PM
21,59.998798,Oct 30, 2019, 2:28:14 PM
21,59.996651,Oct 30, 2019, 2:28:15 PM
21,59.999157,Oct 30, 2019, 2:28:15 PM
21,59.995914,Oct 30, 2019, 2:28:15 PM
21,57.848278,Oct 30, 2019, 2:28:15 PM
21,59.932274,Oct 30, 2019, 2:28:15 PM
21,59.995914,Oct 30, 2019, 2:28:15 PM
21,59.99881,Oct 30, 2019, 2:28:15 PM
21,58.62936,Oct 30, 2019, 2:28:15 PM
21,57.1236,Oct 30, 2019, 2:28:15 PM
21,59.469646,Oct 30, 2019, 2:28:15 PM
21,58.404049,Oct 30, 2019, 2:28:15 PM
21,56.532639,Oct 30, 2019, 2:28:15 PM
21,57.753716,Oct 30, 2019, 2:28:15 PM
21,57.80748,Oct 30, 2019, 2:28:15 PM
21,59.339432,Oct 30, 2019, 2:28:15 PM
21,57.603359,Oct 30, 2019, 2:28:15 PM
21,59.864109,Oct 30, 2019, 2:28:15 PM
21,50.36134,Oct 30, 2019, 2:28:15 PM
21,57.669132,Oct 30, 2019, 2:28:15 PM
21,53.658718,Oct 30, 2019, 2:28:15 PM
21,52.330814,Oct 30, 2019, 2:28:15 PM
21,53.591431,Oct 30, 2019, 2:28:15 PM
21,59.952045,Oct 30, 2019, 2:28:15 PM
21,53.538349,Oct 30, 2019, 2:28:15 PM
21,56.701225,Oct 30, 2019, 2:28:15 PM
21,39.921276,Oct 30, 2019, 2:28:15 PM
21,50.43755,Oct 30, 2019, 2:28:15 PM
21,54.243752,Oct 30, 2019, 2:28:15 PM
21,57.022305,Oct 30, 2019, 2:28:15 PM
21,59.996998,Oct 30, 2019, 2:28:15 PM
21,59.22591,Oct 30, 2019, 2:28:15 PM
21,57.095875,Oct 30, 2019, 2:28:15 PM
21,53.283035,Oct 30, 2019, 2:28:15 PM
21,45.829308,Oct 30, 2019, 2:28:15 PM
21,54.189667,Oct 30, 2019, 2:28:15 PM
21,52.419422,Oct 30, 2019, 2:28:15 PM
21,54.212299,Oct 30, 2019, 2:28:15 PM
21,57.179451,Oct 30, 2019, 2:28:15 PM
21,58.697845,Oct 30, 2019, 2:28:15 PM
21,59.322529,Oct 30, 2019, 2:28:15 PM
21,57.396057,Oct 30, 2019, 2:28:15 PM
21,59.997723,Oct 30, 2019, 2:28:15 PM
21,57.732052,Oct 30, 2019, 2:28:15 PM
21,59.980804,Oct 30, 2019, 2:28:15 PM
21,58.110825,Oct 30, 2019, 2:28:15 PM
21,59.996277,Oct 30, 2019, 2:28:15 PM
21,59.719673,Oct 30, 2019, 2:28:15 PM
21,57.123928,Oct 30, 2019, 2:28:15 PM
21,58.602558,Oct 30, 2019, 2:28:15 PM
21,57.245895,Oct 30, 2019, 2:28:15 PM
21,54.485222,Oct 30, 2019, 2:28:15 PM
21,51.98505,Oct 30, 2019, 2:28:15 PM
21,52.84016,Oct 30, 2019, 2:28:15 PM
21,54.571453,Oct 30, 2019, 2:28:15 PM
21,51.86507,Oct 30, 2019, 2:28:15 PM
21,52.831226,Oct 30, 2019, 2:28:15 PM
21,51.13781,Oct 30, 2019, 2:28:16 PM
21,53.90807,Oct 30, 2019, 2:28:16 PM
21,51.766262,Oct 30, 2019, 2:28:16 PM
21,49.045334,Oct 30, 2019, 2:28:16 PM
21,45.169975,Oct 30, 2019, 2:28:16 PM
21,50.385445,Oct 30, 2019, 2:28:16 PM
21,42.773617,Oct 30, 2019, 2:28:16 PM
21,53.209885,Oct 30, 2019, 2:28:16 PM
21,42.8139,Oct 30, 2019, 2:28:16 PM
21,49.18428,Oct 30, 2019, 2:28:16 PM
21,58.063576,Oct 30, 2019, 2:28:16 PM
21,56.760132,Oct 30, 2019, 2:28:16 PM
21,54.643318,Oct 30, 2019, 2:28:16 PM
21,59.912891,Oct 30, 2019, 2:28:16 PM
21,59.976128,Oct 30, 2019, 2:28:16 PM
21,58.731285,Oct 30, 2019, 2:28:16 PM
21,56.394585,Oct 30, 2019, 2:28:16 PM
21,56.417805,Oct 30, 2019, 2:28:16 PM
21,54.28793,Oct 30, 2019, 2:28:16 PM
21,55.700695,Oct 30, 2019, 2:28:16 PM
21,56.980701,Oct 30, 2019, 2:28:16 PM
21,46.290298,Oct 30, 2019, 2:28:16 PM
21,54.139797,Oct 30, 2019, 2:28:16 PM
21,40.025459,Oct 30, 2019, 2:28:16 PM
21,52.827599,Oct 30, 2019, 2:28:16 PM
21,55.143509,Oct 30, 2019, 2:28:16 PM
21,59.996277,Oct 30, 2019, 2:28:16 PM
21,55.052143,Oct 30, 2019, 2:28:16 PM
21,55.234882,Oct 30, 2019, 2:28:16 PM
21,55.895897,Oct 30, 2019, 2:28:16 PM
21,55.113121,Oct 30, 2019, 2:28:16 PM
21,52.238964,Oct 30, 2019, 2:28:16 PM
21,51.207737,Oct 30, 2019, 2:28:16 PM
21,56.429901,Oct 30, 2019, 2:28:16 PM
21,54.090313,Oct 30, 2019, 2:28:16 PM
21,54.414955,Oct 30, 2019, 2:28:16 PM
21,57.333858,Oct 30, 2019, 2:28:16 PM
21,56.739517,Oct 30, 2019, 2:28:16 PM
21,46.378105,Oct 30, 2019, 2:28:16 PM
21,43.320049,Oct 30, 2019, 2:28:16 PM
21,51.939957,Oct 30, 2019, 2:28:16 PM
21,48.95961,Oct 30, 2019, 2:28:16 PM
21,59.996998,Oct 30, 2019, 2:28:16 PM
21,50.144165,Oct 30, 2019, 2:28:16 PM
21,39.537411,Oct 30, 2019, 2:28:16 PM
21,59.934429,Oct 30, 2019, 2:28:16 PM
21,57.293793,Oct 30, 2019, 2:28:16 PM
21,57.778416,Oct 30, 2019, 2:28:16 PM
21,58.618027,Oct 30, 2019, 2:28:16 PM
21,58.490814,Oct 30, 2019, 2:28:16 PM
21,50.708656,Oct 30, 2019, 2:28:16 PM
21,56.187351,Oct 30, 2019, 2:28:16 PM
21,45.590694,Oct 30, 2019, 2:28:16 PM
21,45.703419,Oct 30, 2019, 2:28:17 PM
21,43.086365,Oct 30, 2019, 2:28:17 PM
21,50.628819,Oct 30, 2019, 2:28:17 PM
21,43.908371,Oct 30, 2019, 2:28:17 PM
21,52.30043,Oct 30, 2019, 2:28:17 PM
21,54.349602,Oct 30, 2019, 2:28:17 PM
21,59.995914,Oct 30, 2019, 2:28:17 PM
21,59.992321,Oct 30, 2019, 2:28:17 PM
21,59.996288,Oct 30, 2019, 2:28:17 PM
21,59.997711,Oct 30, 2019, 2:28:17 PM
21,59.243111,Oct 30, 2019, 2:28:17 PM
21,58.798981,Oct 30, 2019, 2:28:17 PM
21,57.566212,Oct 30, 2019, 2:28:17 PM
21,58.413261,Oct 30, 2019, 2:28:17 PM
21,59.309162,Oct 30, 2019, 2:28:17 PM
21,58.349876,Oct 30, 2019, 2:28:17 PM
21,59.047558,Oct 30, 2019, 2:28:17 PM
21,53.275368,Oct 30, 2019, 2:28:17 PM
21,42.018398,Oct 30, 2019, 2:28:17 PM
21,49.484375,Oct 30, 2019, 2:28:17 PM
21,55.24617,Oct 30, 2019, 2:28:17 PM
21,59.998798,Oct 30, 2019, 2:28:17 PM
21,56.679066,Oct 30, 2019, 2:28:17 PM
21,59.008541,Oct 30, 2019, 2:28:17 PM
21,59.998074,Oct 30, 2019, 2:28:17 PM
21,58.746815,Oct 30, 2019, 2:28:17 PM
21,53.686382,Oct 30, 2019, 2:28:17 PM
21,48.294708,Oct 30, 2019, 2:28:17 PM
21,54.17617,Oct 30, 2019, 2:28:17 PM
21,43.635349,Oct 30, 2019, 2:28:17 PM
21,59.998447,Oct 30, 2019, 2:28:17 PM
21,56.766888,Oct 30, 2019, 2:28:17 PM
21,52.062187,Oct 30, 2019, 2:28:17 PM
21,57.184677,Oct 30, 2019, 2:28:17 PM
21,49.064106,Oct 30, 2019, 2:28:17 PM
21,52.309734,Oct 30, 2019, 2:28:17 PM
21,56.686127,Oct 30, 2019, 2:28:17 PM
21,52.82481,Oct 30, 2019, 2:28:17 PM
21,44.294827,Oct 30, 2019, 2:28:17 PM
21,46.283443,Oct 30, 2019, 2:28:17 PM
21,54.272606,Oct 30, 2019, 2:28:17 PM
21,53.8825,Oct 30, 2019, 2:28:17 PM
21,56.30061,Oct 30, 2019, 2:28:17 PM
21,56.785583,Oct 30, 2019, 2:28:17 PM
21,54.155338,Oct 30, 2019, 2:28:17 PM
21,57.180439,Oct 30, 2019, 2:28:17 PM
21,59.998074,Oct 30, 2019, 2:28:17 PM
21,53.844501,Oct 30, 2019, 2:28:17 PM
21,46.414913,Oct 30, 2019, 2:28:17 PM
21,48.920082,Oct 30, 2019, 2:28:18 PM
21,54.636154,Oct 30, 2019, 2:28:18 PM
21,52.214142,Oct 30, 2019, 2:28:18 PM
21,55.417011,Oct 30, 2019, 2:28:18 PM
21,59.803253,Oct 30, 2019, 2:28:18 PM
21,59.635624,Oct 30, 2019, 2:28:18 PM
21,46.282581,Oct 30, 2019, 2:28:18 PM
21,45.597973,Oct 30, 2019, 2:28:18 PM
21,52.042679,Oct 30, 2019, 2:28:18 PM
21,55.24831,Oct 30, 2019, 2:28:18 PM
21,58.874435,Oct 30, 2019, 2:28:18 PM
21,57.566879,Oct 30, 2019, 2:28:18 PM
21,57.90287,Oct 30, 2019, 2:28:18 PM
21,59.829006,Oct 30, 2019, 2:28:18 PM
21,56.703812,Oct 30, 2019, 2:28:18 PM
21,57.702072,Oct 30, 2019, 2:28:18 PM
21,56.416855,Oct 30, 2019, 2:28:18 PM
21,58.689579,Oct 30, 2019, 2:28:18 PM
21,56.208199,Oct 30, 2019, 2:28:18 PM
21,57.521175,Oct 30, 2019, 2:28:18 PM
21,48.048046,Oct 30, 2019, 2:28:18 PM
21,51.283897,Oct 30, 2019, 2:28:18 PM
21,53.186962,Oct 30, 2019, 2:28:18 PM
21,56.180084,Oct 30, 2019, 2:28:18 PM
21,59.496548,Oct 30, 2019, 2:28:18 PM
21,54.661232,Oct 30, 2019, 2:28:18 PM
21,59.841183,Oct 30, 2019, 2:28:18 PM
21,55.325958,Oct 30, 2019, 2:28:18 PM
21,59.998085,Oct 30, 2019, 2:28:18 PM
21,59.99987,Oct 30, 2019, 2:28:18 PM
21,59.999519,Oct 30, 2019, 2:28:18 PM
21,59.33416,Oct 30, 2019, 2:28:18 PM
21,59.46788,Oct 30, 2019, 2:28:18 PM
21,58.5093,Oct 30, 2019, 2:28:18 PM
21,58.591568,Oct 30, 2019, 2:28:18 PM
21,57.410557,Oct 30, 2019, 2:28:18 PM
21,49.466019,Oct 30, 2019, 2:28:18 PM
21,36.181541,Oct 30, 2019, 2:28:18 PM
21,44.610001,Oct 30, 2019, 2:28:18 PM
21,59.994118,Oct 30, 2019, 2:28:18 PM
21,51.206161,Oct 30, 2019, 2:28:18 PM
21,59.997723,Oct 30, 2019, 2:28:18 PM
21,57.448803,Oct 30, 2019, 2:28:18 PM
21,59.326057,Oct 30, 2019, 2:28:18 PM
21,56.710571,Oct 30, 2019, 2:28:18 PM
21,55.564816,Oct 30, 2019, 2:28:18 PM
21,52.67704,Oct 30, 2019, 2:28:18 PM
21,56.490799,Oct 30, 2019, 2:28:18 PM
21,59.668369,Oct 30, 2019, 2:28:18 PM
21,57.699738,Oct 30, 2019, 2:28:18 PM
21,59.315151,Oct 30, 2019, 2:28:18 PM
21,59.998798,Oct 30, 2019, 2:28:18 PM
21,59.995914,Oct 30, 2019, 2:28:18 PM
21,58.435795,Oct 30, 2019, 2:28:18 PM
21,58.353947,Oct 30, 2019, 2:28:18 PM
21,54.958038,Oct 30, 2019, 2:28:19 PM
21,53.934238,Oct 30, 2019, 2:28:19 PM
21,53.929581,Oct 30, 2019, 2:28:19 PM
21,45.545635,Oct 30, 2019, 2:28:19 PM
21,47.794292,Oct 30, 2019, 2:28:19 PM
21,59.419109,Oct 30, 2019, 2:28:19 PM
21,58.003967,Oct 30, 2019, 2:28:19 PM
21,59.99736,Oct 30, 2019, 2:28:19 PM
21,56.705418,Oct 30, 2019, 2:28:19 PM
21,57.955227,Oct 30, 2019, 2:28:19 PM
21,56.748852,Oct 30, 2019, 2:28:19 PM
21,58.98835,Oct 30, 2019, 2:28:19 PM
21,56.556293,Oct 30, 2019, 2:28:19 PM
21,54.084461,Oct 30, 2019, 2:28:19 PM
21,49.422249,Oct 30, 2019, 2:28:19 PM
21,56.449657,Oct 30, 2019, 2:28:19 PM
21,55.895897,Oct 30, 2019, 2:28:19 PM
21,54.785217,Oct 30, 2019, 2:28:19 PM
21,56.680992,Oct 30, 2019, 2:28:19 PM
21,56.989799,Oct 30, 2019, 2:28:19 PM
21,58.105755,Oct 30, 2019, 2:28:19 PM
21,56.274929,Oct 30, 2019, 2:28:19 PM
21,55.510845,Oct 30, 2019, 2:28:19 PM
21,57.594398,Oct 30, 2019, 2:28:19 PM
21,58.951134,Oct 30, 2019, 2:28:19 PM
21,59.059082,Oct 30, 2019, 2:28:19 PM
21,59.913601,Oct 30, 2019, 2:28:19 PM
21,54.763912,Oct 30, 2019, 2:28:19 PM
21,56.698017,Oct 30, 2019, 2:28:19 PM
21,53.249836,Oct 30, 2019, 2:28:19 PM
21,54.087971,Oct 30, 2019, 2:28:19 PM
21,52.605286,Oct 30, 2019, 2:28:19 PM
21,54.251995,Oct 30, 2019, 2:28:19 PM
21,52.839317,Oct 30, 2019, 2:28:19 PM
21,51.490398,Oct 30, 2019, 2:28:19 PM
21,51.368717,Oct 30, 2019, 2:28:19 PM
21,53.103359,Oct 30, 2019, 2:28:19 PM
21,49.250896,Oct 30, 2019, 2:28:19 PM
21,53.262028,Oct 30, 2019, 2:28:19 PM
21,50.43882,Oct 30, 2019, 2:28:19 PM
21,52.093369,Oct 30, 2019, 2:28:19 PM
21,57.60635,Oct 30, 2019, 2:28:19 PM
21,57.842247,Oct 30, 2019, 2:28:19 PM
21,50.977493,Oct 30, 2019, 2:28:19 PM
21,52.881233,Oct 30, 2019, 2:28:19 PM
21,55.658829,Oct 30, 2019, 2:28:19 PM
21,49.788898,Oct 30, 2019, 2:28:19 PM
21,55.2047,Oct 30, 2019, 2:28:19 PM
21,56.586052,Oct 30, 2019, 2:28:19 PM
21,53.764309,Oct 30, 2019, 2:28:19 PM
21,56.705406,Oct 30, 2019, 2:28:19 PM
21,54.73304,Oct 30, 2019, 2:28:19 PM
21,54.326271,Oct 30, 2019, 2:28:19 PM
21,51.449066,Oct 30, 2019, 2:28:19 PM
21,54.192905,Oct 30, 2019, 2:28:19 PM
21,57.009624,Oct 30, 2019, 2:28:20 PM
21,57.657154,Oct 30, 2019, 2:28:20 PM
21,57.521843,Oct 30, 2019, 2:28:20 PM
21,52.308643,Oct 30, 2019, 2:28:20 PM
21,57.205284,Oct 30, 2019, 2:28:20 PM
21,55.99387,Oct 30, 2019, 2:28:20 PM
21,57.472912,Oct 30, 2019, 2:28:20 PM
21,56.281593,Oct 30, 2019, 2:28:20 PM
21,55.279152,Oct 30, 2019, 2:28:20 PM
21,56.962212,Oct 30, 2019, 2:28:20 PM
21,47.063694,Oct 30, 2019, 2:28:20 PM
21,56.017063,Oct 30, 2019, 2:28:20 PM
21,57.217075,Oct 30, 2019, 2:28:20 PM
21,57.104351,Oct 30, 2019, 2:28:20 PM
21,54.680672,Oct 30, 2019, 2:28:20 PM
21,56.028057,Oct 30, 2019, 2:28:20 PM
21,56.281902,Oct 30, 2019, 2:28:20 PM
21,58.698883,Oct 30, 2019, 2:28:20 PM
21,56.91066,Oct 30, 2019, 2:28:20 PM
21,56.020527,Oct 30, 2019, 2:28:20 PM
21,59.99736,Oct 30, 2019, 2:28:20 PM
21,58.306316,Oct 30, 2019, 2:28:20 PM
21,54.058735,Oct 30, 2019, 2:28:20 PM
21,53.211868,Oct 30, 2019, 2:28:20 PM
21,57.194828,Oct 30, 2019, 2:28:20 PM
21,51.457794,Oct 30, 2019, 2:28:20 PM
21,50.6078,Oct 30, 2019, 2:28:20 PM
21,51.462837,Oct 30, 2019, 2:28:20 PM
21,53.565884,Oct 30, 2019, 2:28:20 PM
21,56.818497,Oct 30, 2019, 2:28:20 PM
21,52.766838,Oct 30, 2019, 2:28:20 PM
21,54.218464,Oct 30, 2019, 2:28:20 PM
21,51.293098,Oct 30, 2019, 2:28:20 PM
21,57.246887,Oct 30, 2019, 2:28:20 PM
21,56.665894,Oct 30, 2019, 2:28:20 PM
21,54.742928,Oct 30, 2019, 2:28:20 PM
21,50.952549,Oct 30, 2019, 2:28:20 PM
21,55.397064,Oct 30, 2019, 2:28:20 PM
21,52.043213,Oct 30, 2019, 2:28:20 PM
21,54.273495,Oct 30, 2019, 2:28:20 PM
21,51.549053,Oct 30, 2019, 2:28:20 PM
21,46.627216,Oct 30, 2019, 2:28:20 PM
21,53.648647,Oct 30, 2019, 2:28:20 PM
21,55.661308,Oct 30, 2019, 2:28:20 PM
21,54.987053,Oct 30, 2019, 2:28:20 PM
21,55.324429,Oct 30, 2019, 2:28:20 PM
21,54.642715,Oct 30, 2019, 2:28:20 PM
21,57.437927,Oct 30, 2019, 2:28:20 PM
21,57.675442,Oct 30, 2019, 2:28:20 PM
21,56.655621,Oct 30, 2019, 2:28:20 PM
21,54.053478,Oct 30, 2019, 2:28:20 PM
21,52.146072,Oct 30, 2019, 2:28:20 PM
21,55.87685,Oct 30, 2019, 2:28:20 PM
21,57.372345,Oct 30, 2019, 2:28:20 PM
21,57.878738,Oct 30, 2019, 2:28:20 PM
21,56.169678,Oct 30, 2019, 2:28:21 PM
21,52.532593,Oct 30, 2019, 2:28:21 PM
21,54.280277,Oct 30, 2019, 2:28:21 PM
21,59.524162,Oct 30, 2019, 2:28:21 PM
21,57.395397,Oct 30, 2019, 2:28:21 PM
21,56.741772,Oct 30, 2019, 2:28:21 PM
21,55.561733,Oct 30, 2019, 2:28:21 PM
21,53.552109,Oct 30, 2019, 2:28:21 PM
21,52.494541,Oct 30, 2019, 2:28:21 PM
21,54.854931,Oct 30, 2019, 2:28:21 PM
21,55.526566,Oct 30, 2019, 2:28:21 PM
21,57.539387,Oct 30, 2019, 2:28:21 PM
21,55.554005,Oct 30, 2019, 2:28:21 PM
21,57.508621,Oct 30, 2019, 2:28:21 PM
21,55.850319,Oct 30, 2019, 2:28:21 PM
21,57.772072,Oct 30, 2019, 2:28:21 PM
21,56.565887,Oct 30, 2019, 2:28:21 PM
21,59.206982,Oct 30, 2019, 2:28:21 PM
21,59.203823,Oct 30, 2019, 2:28:21 PM
21,58.447067,Oct 30, 2019, 2:28:21 PM
21,59.996998,Oct 30, 2019, 2:28:21 PM
21,59.999157,Oct 30, 2019, 2:28:21 PM
21,59.997723,Oct 30, 2019, 2:28:21 PM
21,59.486988,Oct 30, 2019, 2:28:21 PM
21,59.996998,Oct 30, 2019, 2:28:21 PM
21,56.572277,Oct 30, 2019, 2:28:21 PM
21,57.496044,Oct 30, 2019, 2:28:21 PM
21,56.908401,Oct 30, 2019, 2:28:21 PM
21,58.507244,Oct 30, 2019, 2:28:21 PM
21,58.257736,Oct 30, 2019, 2:28:21 PM
21,58.864044,Oct 30, 2019, 2:28:21 PM
21,55.450207,Oct 30, 2019, 2:28:21 PM
21,56.492378,Oct 30, 2019, 2:28:21 PM
21,55.818535,Oct 30, 2019, 2:28:21 PM
21,56.411438,Oct 30, 2019, 2:28:21 PM
21,57.618618,Oct 30, 2019, 2:28:21 PM
21,57.016125,Oct 30, 2019, 2:28:21 PM
21,57.250816,Oct 30, 2019, 2:28:21 PM
21,56.999866,Oct 30, 2019, 2:28:21 PM
21,57.547665,Oct 30, 2019, 2:28:21 PM
21,55.93404,Oct 30, 2019, 2:28:21 PM
21,56.774632,Oct 30, 2019, 2:28:21 PM
21,54.545261,Oct 30, 2019, 2:28:21 PM
21,58.131752,Oct 30, 2019, 2:28:21 PM
21,56.052872,Oct 30, 2019, 2:28:21 PM
21,58.643806,Oct 30, 2019, 2:28:21 PM
21,59.121922,Oct 30, 2019, 2:28:21 PM
21,59.421597,Oct 30, 2019, 2:28:21 PM
21,57.758724,Oct 30, 2019, 2:28:21 PM
21,56.432144,Oct 30, 2019, 2:28:21 PM
21,57.575821,Oct 30, 2019, 2:28:21 PM
21,58.224503,Oct 30, 2019, 2:28:21 PM
21,57.811825,Oct 30, 2019, 2:28:21 PM
21,54.046749,Oct 30, 2019, 2:28:21 PM
21,56.98785,Oct 30, 2019, 2:28:21 PM
21,58.645176,Oct 30, 2019, 2:28:21 PM
21,57.845936,Oct 30, 2019, 2:28:21 PM
21,57.109566,Oct 30, 2019, 2:28:22 PM
21,58.302582,Oct 30, 2019, 2:28:22 PM
21,59.996639,Oct 30, 2019, 2:28:22 PM
21,56.883476,Oct 30, 2019, 2:28:22 PM
21,58.589165,Oct 30, 2019, 2:28:22 PM
21,59.982964,Oct 30, 2019, 2:28:22 PM
21,58.291706,Oct 30, 2019, 2:28:22 PM
21,58.265553,Oct 30, 2019, 2:28:22 PM
21,57.559265,Oct 30, 2019, 2:28:22 PM
21,59.999157,Oct 30, 2019, 2:28:22 PM
21,58.639668,Oct 30, 2019, 2:28:22 PM
21,57.296421,Oct 30, 2019, 2:28:22 PM
21,59.968208,Oct 30, 2019, 2:28:22 PM
21,58.767532,Oct 30, 2019, 2:28:22 PM
21,59.996998,Oct 30, 2019, 2:28:22 PM
21,59.998074,Oct 30, 2019, 2:28:22 PM
21,59.33239,Oct 30, 2019, 2:28:22 PM
21,57.628922,Oct 30, 2019, 2:28:22 PM
21,59.736805,Oct 30, 2019, 2:28:22 PM
21,59.661949,Oct 30, 2019, 2:28:22 PM
