14,59.996277,Oct 30, 2019, 2:18:01 PM
14,59.999519,Oct 30, 2019, 2:18:01 PM
14,59.995926,Oct 30, 2019, 2:18:01 PM
14,59.998798,Oct 30, 2019, 2:18:01 PM
14,59.997723,Oct 30, 2019, 2:18:01 PM
14,59.995914,Oct 30, 2019, 2:18:01 PM
14,59.995926,Oct 30, 2019, 2:18:01 PM
14,59.995914,Oct 30, 2019, 2:18:01 PM
14,59.998447,Oct 30, 2019, 2:18:01 PM
14,59.997349,Oct 30, 2019, 2:18:01 PM
14,59.847279,Oct 30, 2019, 2:18:01 PM
14,59.998798,Oct 30, 2019, 2:18:01 PM
14,59.996639,Oct 30, 2019, 2:18:01 PM
14,59.999519,Oct 30, 2019, 2:18:01 PM
14,59.996639,Oct 30, 2019, 2:18:01 PM
14,59.406067,Oct 30, 2019, 2:18:01 PM
14,56.194607,Oct 30, 2019, 2:18:01 PM
14,52.846306,Oct 30, 2019, 2:18:01 PM
14,55.549694,Oct 30, 2019, 2:18:01 PM
14,57.501007,Oct 30, 2019, 2:18:01 PM
14,58.13311,Oct 30, 2019, 2:18:01 PM
14,59.897812,Oct 30, 2019, 2:18:01 PM
14,59.944855,Oct 30, 2019, 2:18:01 PM
14,56.859211,Oct 30, 2019, 2:18:01 PM
14,53.92347,Oct 30, 2019, 2:18:01 PM
14,50.279301,Oct 30, 2019, 2:18:01 PM
14,48.997753,Oct 30, 2019, 2:18:01 PM
14,47.355659,Oct 30, 2019, 2:18:01 PM
14,55.175461,Oct 30, 2019, 2:18:01 PM
14,35.396351,Oct 30, 2019, 2:18:01 PM
14,59.998798,Oct 30, 2019, 2:18:02 PM
14,59.996639,Oct 30, 2019, 2:18:02 PM
14,59.940182,Oct 30, 2019, 2:18:02 PM
14,59.996998,Oct 30, 2019, 2:18:02 PM
14,59.998074,Oct 30, 2019, 2:18:02 PM
14,59.995926,Oct 30, 2019, 2:18:02 PM
14,59.998436,Oct 30, 2019, 2:18:02 PM
14,59.999519,Oct 30, 2019, 2:18:02 PM
14,59.996639,Oct 30, 2019, 2:18:02 PM
14,59.779655,Oct 30, 2019, 2:18:02 PM
14,58.887959,Oct 30, 2019, 2:18:02 PM
14,59.823647,Oct 30, 2019, 2:18:02 PM
14,59.999519,Oct 30, 2019, 2:18:02 PM
14,59.998798,Oct 30, 2019, 2:18:02 PM
14,58.531906,Oct 30, 2019, 2:18:02 PM
14,57.383877,Oct 30, 2019, 2:18:02 PM
14,59.994827,Oct 30, 2019, 2:18:02 PM
14,59.99197,Oct 30, 2019, 2:18:02 PM
14,54.820347,Oct 30, 2019, 2:18:02 PM
14,59.561394,Oct 30, 2019, 2:18:02 PM
14,58.704391,Oct 30, 2019, 2:18:02 PM
14,59.077915,Oct 30, 2019, 2:18:02 PM
14,59.999519,Oct 30, 2019, 2:18:02 PM
14,57.483818,Oct 30, 2019, 2:18:02 PM
14,59.994843,Oct 30, 2019, 2:18:02 PM
14,57.036598,Oct 30, 2019, 2:18:02 PM
14,58.052124,Oct 30, 2019, 2:18:02 PM
14,58.599819,Oct 30, 2019, 2:18:02 PM
14,58.013054,Oct 30, 2019, 2:18:02 PM
14,59.998798,Oct 30, 2019, 2:18:02 PM
14,58.068977,Oct 30, 2019, 2:18:02 PM
14,55.471729,Oct 30, 2019, 2:18:02 PM
14,59.999519,Oct 30, 2019, 2:18:02 PM
14,59.150597,Oct 30, 2019, 2:18:02 PM
14,56.34819,Oct 30, 2019, 2:18:02 PM
14,59.907501,Oct 30, 2019, 2:18:02 PM
14,56.683876,Oct 30, 2019, 2:18:02 PM
14,47.966003,Oct 30, 2019, 2:18:02 PM
14,55.249844,Oct 30, 2019, 2:18:02 PM
14,48.52837,Oct 30, 2019, 2:18:02 PM
14,58.72612,Oct 30, 2019, 2:18:02 PM
14,59.245216,Oct 30, 2019, 2:18:02 PM
14,59.196457,Oct 30, 2019, 2:18:02 PM
14,55.660072,Oct 30, 2019, 2:18:02 PM
14,54.563412,Oct 30, 2019, 2:18:02 PM
14,59.911808,Oct 30, 2019, 2:18:02 PM
14,59.999157,Oct 30, 2019, 2:18:02 PM
14,59.998447,Oct 30, 2019, 2:18:02 PM
14,59.998436,Oct 30, 2019, 2:18:02 PM
14,59.890995,Oct 30, 2019, 2:18:02 PM
14,56.912926,Oct 30, 2019, 2:18:02 PM
14,59.99736,Oct 30, 2019, 2:18:02 PM
14,59.999157,Oct 30, 2019, 2:18:02 PM
14,59.999172,Oct 30, 2019, 2:18:02 PM
14,59.690792,Oct 30, 2019, 2:18:02 PM
14,59.997723,Oct 30, 2019, 2:18:02 PM
14,59.996998,Oct 30, 2019, 2:18:02 PM
14,59.981892,Oct 30, 2019, 2:18:02 PM
14,57.343067,Oct 30, 2019, 2:18:02 PM
14,59.995552,Oct 30, 2019, 2:18:03 PM
14,59.998085,Oct 30, 2019, 2:18:03 PM
14,58.903217,Oct 30, 2019, 2:18:03 PM
14,59.975418,Oct 30, 2019, 2:18:03 PM
14,59.906059,Oct 30, 2019, 2:18:03 PM
14,59.526642,Oct 30, 2019, 2:18:03 PM
14,59.896019,Oct 30, 2019, 2:18:03 PM
14,59.617851,Oct 30, 2019, 2:18:03 PM
14,59.998447,Oct 30, 2019, 2:18:03 PM
14,59.355282,Oct 30, 2019, 2:18:03 PM
14,59.999157,Oct 30, 2019, 2:18:03 PM
14,59.995914,Oct 30, 2019, 2:18:03 PM
14,59.55217,Oct 30, 2019, 2:18:03 PM
14,59.961739,Oct 30, 2019, 2:18:03 PM
14,57.253773,Oct 30, 2019, 2:18:03 PM
14,59.997723,Oct 30, 2019, 2:18:03 PM
14,59.998436,Oct 30, 2019, 2:18:03 PM
14,59.996277,Oct 30, 2019, 2:18:03 PM
14,59.996651,Oct 30, 2019, 2:18:03 PM
14,59.999157,Oct 30, 2019, 2:18:03 PM
14,59.999519,Oct 30, 2019, 2:18:03 PM
14,59.996277,Oct 30, 2019, 2:18:03 PM
14,57.57782,Oct 30, 2019, 2:18:03 PM
14,58.42281,Oct 30, 2019, 2:18:03 PM
14,59.267338,Oct 30, 2019, 2:18:03 PM
14,56.175674,Oct 30, 2019, 2:18:03 PM
14,57.969006,Oct 30, 2019, 2:18:03 PM
14,59.996998,Oct 30, 2019, 2:18:03 PM
14,59.522736,Oct 30, 2019, 2:18:03 PM
14,58.592274,Oct 30, 2019, 2:18:03 PM
14,59.636684,Oct 30, 2019, 2:18:03 PM
14,59.996639,Oct 30, 2019, 2:18:03 PM
14,56.9016,Oct 30, 2019, 2:18:03 PM
14,59.351414,Oct 30, 2019, 2:18:03 PM
14,59.998074,Oct 30, 2019, 2:18:03 PM
14,59.18911,Oct 30, 2019, 2:18:03 PM
14,59.999882,Oct 30, 2019, 2:18:03 PM
14,59.999157,Oct 30, 2019, 2:18:03 PM
14,59.378902,Oct 30, 2019, 2:18:03 PM
14,59.996998,Oct 30, 2019, 2:18:03 PM
14,59.998074,Oct 30, 2019, 2:18:03 PM
14,59.996998,Oct 30, 2019, 2:18:03 PM
14,59.996998,Oct 30, 2019, 2:18:03 PM
14,59.966427,Oct 30, 2019, 2:18:03 PM
14,59.998074,Oct 30, 2019, 2:18:03 PM
14,59.1492,Oct 30, 2019, 2:18:03 PM
14,59.926533,Oct 30, 2019, 2:18:03 PM
14,59.854073,Oct 30, 2019, 2:18:03 PM
14,59.345768,Oct 30, 2019, 2:18:03 PM
14,56.950203,Oct 30, 2019, 2:18:03 PM
14,55.190083,Oct 30, 2019, 2:18:03 PM
14,59.627796,Oct 30, 2019, 2:18:03 PM
14,59.790733,Oct 30, 2019, 2:18:03 PM
14,59.99736,Oct 30, 2019, 2:18:03 PM
14,58.839451,Oct 30, 2019, 2:18:03 PM
14,58.257408,Oct 30, 2019, 2:18:03 PM
14,57.249828,Oct 30, 2019, 2:18:03 PM
14,59.996998,Oct 30, 2019, 2:18:03 PM
14,59.945217,Oct 30, 2019, 2:18:03 PM
14,58.599129,Oct 30, 2019, 2:18:04 PM
14,57.926014,Oct 30, 2019, 2:18:04 PM
14,59.995926,Oct 30, 2019, 2:18:04 PM
14,53.922298,Oct 30, 2019, 2:18:04 PM
14,54.380642,Oct 30, 2019, 2:18:04 PM
14,54.372643,Oct 30, 2019, 2:18:04 PM
14,56.929779,Oct 30, 2019, 2:18:04 PM
14,52.30098,Oct 30, 2019, 2:18:04 PM
14,32.664692,Oct 30, 2019, 2:18:04 PM
14,59.997349,Oct 30, 2019, 2:18:04 PM
14,59.999157,Oct 30, 2019, 2:18:04 PM
14,59.999172,Oct 30, 2019, 2:18:04 PM
14,59.997711,Oct 30, 2019, 2:18:04 PM
14,59.996998,Oct 30, 2019, 2:18:04 PM
14,56.611687,Oct 30, 2019, 2:18:04 PM
14,59.99736,Oct 30, 2019, 2:18:04 PM
14,59.911087,Oct 30, 2019, 2:18:04 PM
14,59.875938,Oct 30, 2019, 2:18:04 PM
14,59.246262,Oct 30, 2019, 2:18:04 PM
14,59.999157,Oct 30, 2019, 2:18:04 PM
14,59.995926,Oct 30, 2019, 2:18:04 PM
14,59.99736,Oct 30, 2019, 2:18:04 PM
14,57.14122,Oct 30, 2019, 2:18:04 PM
14,58.127712,Oct 30, 2019, 2:18:04 PM
14,57.343067,Oct 30, 2019, 2:18:04 PM
14,59.996277,Oct 30, 2019, 2:18:04 PM
14,59.996998,Oct 30, 2019, 2:18:04 PM
14,59.996277,Oct 30, 2019, 2:18:04 PM
14,59.999882,Oct 30, 2019, 2:18:04 PM
14,59.566006,Oct 30, 2019, 2:18:04 PM
14,59.99736,Oct 30, 2019, 2:18:04 PM
14,59.996277,Oct 30, 2019, 2:18:04 PM
14,59.328167,Oct 30, 2019, 2:18:04 PM
14,59.077213,Oct 30, 2019, 2:18:04 PM
14,59.999519,Oct 30, 2019, 2:18:04 PM
14,59.998798,Oct 30, 2019, 2:18:04 PM
14,59.997723,Oct 30, 2019, 2:18:04 PM
14,59.997723,Oct 30, 2019, 2:18:04 PM
14,59.660889,Oct 30, 2019, 2:18:04 PM
14,59.956356,Oct 30, 2019, 2:18:04 PM
14,59.872349,Oct 30, 2019, 2:18:04 PM
14,58.649303,Oct 30, 2019, 2:18:04 PM
14,58.961918,Oct 30, 2019, 2:18:04 PM
14,59.677628,Oct 30, 2019, 2:18:04 PM
14,59.598301,Oct 30, 2019, 2:18:04 PM
14,49.094452,Oct 30, 2019, 2:18:04 PM
14,57.069157,Oct 30, 2019, 2:18:04 PM
14,51.381649,Oct 30, 2019, 2:18:04 PM
14,54.710583,Oct 30, 2019, 2:18:04 PM
14,57.31678,Oct 30, 2019, 2:18:04 PM
14,59.346123,Oct 30, 2019, 2:18:04 PM
14,56.454109,Oct 30, 2019, 2:18:04 PM
14,59.849415,Oct 30, 2019, 2:18:04 PM
14,16.975653,Oct 30, 2019, 2:18:04 PM
14,40.284889,Oct 30, 2019, 2:18:05 PM
14,59.956718,Oct 30, 2019, 2:18:05 PM
14,57.43924,Oct 30, 2019, 2:18:05 PM
14,55.140167,Oct 30, 2019, 2:18:05 PM
14,57.263603,Oct 30, 2019, 2:18:05 PM
14,59.170895,Oct 30, 2019, 2:18:05 PM
14,58.970959,Oct 30, 2019, 2:18:05 PM
14,58.164223,Oct 30, 2019, 2:18:05 PM
14,55.330235,Oct 30, 2019, 2:18:05 PM
14,53.737152,Oct 30, 2019, 2:18:05 PM
14,56.380276,Oct 30, 2019, 2:18:05 PM
14,57.646519,Oct 30, 2019, 2:18:05 PM
14,57.949184,Oct 30, 2019, 2:18:05 PM
14,57.361485,Oct 30, 2019, 2:18:05 PM
14,57.122616,Oct 30, 2019, 2:18:05 PM
14,57.223953,Oct 30, 2019, 2:18:05 PM
14,57.691753,Oct 30, 2019, 2:18:05 PM
14,57.02034,Oct 30, 2019, 2:18:05 PM
14,58.414291,Oct 30, 2019, 2:18:05 PM
14,57.928024,Oct 30, 2019, 2:18:05 PM
14,57.347343,Oct 30, 2019, 2:18:05 PM
14,58.49321,Oct 30, 2019, 2:18:05 PM
14,57.56324,Oct 30, 2019, 2:18:05 PM
14,56.709911,Oct 30, 2019, 2:18:05 PM
14,34.74913,Oct 30, 2019, 2:18:05 PM
14,37.527962,Oct 30, 2019, 2:18:05 PM
14,41.158527,Oct 30, 2019, 2:18:05 PM
14,37.160358,Oct 30, 2019, 2:18:05 PM
14,40.846169,Oct 30, 2019, 2:18:05 PM
14,35.324455,Oct 30, 2019, 2:18:05 PM
14,36.596657,Oct 30, 2019, 2:18:05 PM
14,35.742622,Oct 30, 2019, 2:18:05 PM
14,59.162498,Oct 30, 2019, 2:18:05 PM
14,58.094273,Oct 30, 2019, 2:18:05 PM
14,57.399349,Oct 30, 2019, 2:18:05 PM
14,10.921979,Oct 30, 2019, 2:18:05 PM
14,31.405947,Oct 30, 2019, 2:18:05 PM
14,49.423969,Oct 30, 2019, 2:18:05 PM
14,49.691662,Oct 30, 2019, 2:18:05 PM
14,50.991013,Oct 30, 2019, 2:18:05 PM
14,51.441917,Oct 30, 2019, 2:18:05 PM
14,46.280228,Oct 30, 2019, 2:18:05 PM
14,38.238724,Oct 30, 2019, 2:18:05 PM
14,35.992844,Oct 30, 2019, 2:18:05 PM
14,36.525013,Oct 30, 2019, 2:18:05 PM
14,52.852726,Oct 30, 2019, 2:18:05 PM
14,40.293495,Oct 30, 2019, 2:18:06 PM
14,36.56842,Oct 30, 2019, 2:18:06 PM
14,34.428032,Oct 30, 2019, 2:18:06 PM
14,38.373867,Oct 30, 2019, 2:18:06 PM
14,35.730625,Oct 30, 2019, 2:18:06 PM
14,33.441013,Oct 30, 2019, 2:18:06 PM
14,33.85183,Oct 30, 2019, 2:18:06 PM
14,35.613045,Oct 30, 2019, 2:18:06 PM
14,53.118313,Oct 30, 2019, 2:18:06 PM
14,51.434505,Oct 30, 2019, 2:18:06 PM
14,42.541424,Oct 30, 2019, 2:18:06 PM
14,36.098995,Oct 30, 2019, 2:18:06 PM
14,38.874504,Oct 30, 2019, 2:18:06 PM
14,45.594852,Oct 30, 2019, 2:18:06 PM
14,42.333782,Oct 30, 2019, 2:18:06 PM
14,45.148968,Oct 30, 2019, 2:18:06 PM
14,32.588364,Oct 30, 2019, 2:18:06 PM
14,51.358692,Oct 30, 2019, 2:18:06 PM
14,56.183247,Oct 30, 2019, 2:18:06 PM
14,51.811054,Oct 30, 2019, 2:18:06 PM
14,53.616714,Oct 30, 2019, 2:18:06 PM
14,48.143124,Oct 30, 2019, 2:18:06 PM
14,48.874908,Oct 30, 2019, 2:18:06 PM
14,48.559483,Oct 30, 2019, 2:18:06 PM
14,55.637775,Oct 30, 2019, 2:18:06 PM
14,52.095814,Oct 30, 2019, 2:18:06 PM
14,53.57822,Oct 30, 2019, 2:18:06 PM
14,47.549759,Oct 30, 2019, 2:18:06 PM
14,49.324261,Oct 30, 2019, 2:18:06 PM
14,53.413094,Oct 30, 2019, 2:18:06 PM
14,49.960033,Oct 30, 2019, 2:18:06 PM
14,48.683834,Oct 30, 2019, 2:18:06 PM
14,46.15654,Oct 30, 2019, 2:18:06 PM
14,44.997822,Oct 30, 2019, 2:18:06 PM
14,50.305355,Oct 30, 2019, 2:18:06 PM
14,51.927547,Oct 30, 2019, 2:18:06 PM
14,46.771152,Oct 30, 2019, 2:18:06 PM
14,49.207027,Oct 30, 2019, 2:18:06 PM
14,53.151348,Oct 30, 2019, 2:18:06 PM
14,45.278778,Oct 30, 2019, 2:18:06 PM
14,39.604904,Oct 30, 2019, 2:18:06 PM
14,47.176266,Oct 30, 2019, 2:18:06 PM
14,42.535999,Oct 30, 2019, 2:18:06 PM
14,49.36224,Oct 30, 2019, 2:18:06 PM
14,51.109329,Oct 30, 2019, 2:18:06 PM
14,55.799515,Oct 30, 2019, 2:18:07 PM
14,52.752083,Oct 30, 2019, 2:18:07 PM
14,52.140633,Oct 30, 2019, 2:18:07 PM
14,47.849636,Oct 30, 2019, 2:18:07 PM
14,49.515244,Oct 30, 2019, 2:18:07 PM
14,50.356777,Oct 30, 2019, 2:18:07 PM
14,53.316277,Oct 30, 2019, 2:18:07 PM
14,40.570255,Oct 30, 2019, 2:18:07 PM
14,44.364979,Oct 30, 2019, 2:18:07 PM
14,51.110371,Oct 30, 2019, 2:18:07 PM
14,46.990051,Oct 30, 2019, 2:18:07 PM
14,42.37809,Oct 30, 2019, 2:18:07 PM
14,51.976944,Oct 30, 2019, 2:18:07 PM
14,50.396114,Oct 30, 2019, 2:18:07 PM
14,45.337898,Oct 30, 2019, 2:18:07 PM
14,48.246021,Oct 30, 2019, 2:18:07 PM
14,49.391495,Oct 30, 2019, 2:18:07 PM
14,54.524445,Oct 30, 2019, 2:18:07 PM
14,53.219505,Oct 30, 2019, 2:18:07 PM
14,52.822857,Oct 30, 2019, 2:18:07 PM
14,52.944229,Oct 30, 2019, 2:18:07 PM
14,46.555584,Oct 30, 2019, 2:18:07 PM
14,51.673977,Oct 30, 2019, 2:18:07 PM
14,55.641487,Oct 30, 2019, 2:18:07 PM
14,51.735474,Oct 30, 2019, 2:18:07 PM
14,50.070351,Oct 30, 2019, 2:18:07 PM
14,49.75396,Oct 30, 2019, 2:18:07 PM
14,46.613964,Oct 30, 2019, 2:18:07 PM
14,43.624691,Oct 30, 2019, 2:18:07 PM
14,51.363972,Oct 30, 2019, 2:18:07 PM
14,43.104008,Oct 30, 2019, 2:18:07 PM
14,50.817654,Oct 30, 2019, 2:18:07 PM
14,57.038563,Oct 30, 2019, 2:18:07 PM
14,52.101234,Oct 30, 2019, 2:18:07 PM
14,51.22636,Oct 30, 2019, 2:18:07 PM
14,54.249649,Oct 30, 2019, 2:18:07 PM
14,47.388874,Oct 30, 2019, 2:18:07 PM
14,49.376377,Oct 30, 2019, 2:18:07 PM
14,49.509609,Oct 30, 2019, 2:18:07 PM
14,51.750725,Oct 30, 2019, 2:18:07 PM
14,53.421085,Oct 30, 2019, 2:18:07 PM
14,49.873817,Oct 30, 2019, 2:18:07 PM
14,51.89764,Oct 30, 2019, 2:18:07 PM
14,51.215866,Oct 30, 2019, 2:18:07 PM
14,54.2467,Oct 30, 2019, 2:18:07 PM
14,45.092777,Oct 30, 2019, 2:18:07 PM
14,42.068604,Oct 30, 2019, 2:18:07 PM
14,50.780499,Oct 30, 2019, 2:18:07 PM
14,55.614258,Oct 30, 2019, 2:18:07 PM
14,46.517685,Oct 30, 2019, 2:18:08 PM
14,46.724602,Oct 30, 2019, 2:18:08 PM
14,52.187717,Oct 30, 2019, 2:18:08 PM
14,51.28336,Oct 30, 2019, 2:18:08 PM
14,56.158962,Oct 30, 2019, 2:18:08 PM
14,51.565529,Oct 30, 2019, 2:18:08 PM
14,51.594788,Oct 30, 2019, 2:18:08 PM
14,48.569859,Oct 30, 2019, 2:18:08 PM
14,50.781017,Oct 30, 2019, 2:18:08 PM
14,50.459435,Oct 30, 2019, 2:18:08 PM
14,50.115265,Oct 30, 2019, 2:18:08 PM
14,50.578106,Oct 30, 2019, 2:18:08 PM
14,49.158653,Oct 30, 2019, 2:18:08 PM
14,52.139,Oct 30, 2019, 2:18:08 PM
14,49.687222,Oct 30, 2019, 2:18:08 PM
14,54.836887,Oct 30, 2019, 2:18:08 PM
14,49.218163,Oct 30, 2019, 2:18:08 PM
14,52.513016,Oct 30, 2019, 2:18:08 PM
14,48.935173,Oct 30, 2019, 2:18:08 PM
14,51.088436,Oct 30, 2019, 2:18:08 PM
14,51.363705,Oct 30, 2019, 2:18:08 PM
14,55.451126,Oct 30, 2019, 2:18:08 PM
14,48.398254,Oct 30, 2019, 2:18:08 PM
14,51.435837,Oct 30, 2019, 2:18:08 PM
14,46.532398,Oct 30, 2019, 2:18:08 PM
14,48.17165,Oct 30, 2019, 2:18:08 PM
14,50.774818,Oct 30, 2019, 2:18:08 PM
14,49.047985,Oct 30, 2019, 2:18:08 PM
14,46.204525,Oct 30, 2019, 2:18:08 PM
14,48.137096,Oct 30, 2019, 2:18:08 PM
14,39.513664,Oct 30, 2019, 2:18:08 PM
14,41.618107,Oct 30, 2019, 2:18:08 PM
14,49.421528,Oct 30, 2019, 2:18:08 PM
14,31.652382,Oct 30, 2019, 2:18:08 PM
14,50.86573,Oct 30, 2019, 2:18:08 PM
14,53.233109,Oct 30, 2019, 2:18:08 PM
14,53.901966,Oct 30, 2019, 2:18:08 PM
14,45.476044,Oct 30, 2019, 2:18:08 PM
14,49.500286,Oct 30, 2019, 2:18:08 PM
14,54.23082,Oct 30, 2019, 2:18:08 PM
14,52.953201,Oct 30, 2019, 2:18:08 PM
14,53.335609,Oct 30, 2019, 2:18:08 PM
14,54.613766,Oct 30, 2019, 2:18:08 PM
14,48.284924,Oct 30, 2019, 2:18:08 PM
14,51.401985,Oct 30, 2019, 2:18:08 PM
14,49.221077,Oct 30, 2019, 2:18:08 PM
14,53.100258,Oct 30, 2019, 2:18:08 PM
14,49.359314,Oct 30, 2019, 2:18:08 PM
14,46.174236,Oct 30, 2019, 2:18:08 PM
14,47.667397,Oct 30, 2019, 2:18:08 PM
14,50.863918,Oct 30, 2019, 2:18:09 PM
14,55.687347,Oct 30, 2019, 2:18:09 PM
14,50.224758,Oct 30, 2019, 2:18:09 PM
14,47.849186,Oct 30, 2019, 2:18:09 PM
14,47.83659,Oct 30, 2019, 2:18:09 PM
14,50.62957,Oct 30, 2019, 2:18:09 PM
14,49.2332,Oct 30, 2019, 2:18:09 PM
14,44.152637,Oct 30, 2019, 2:18:09 PM
14,51.537098,Oct 30, 2019, 2:18:09 PM
14,52.36644,Oct 30, 2019, 2:18:09 PM
14,54.816742,Oct 30, 2019, 2:18:09 PM
14,54.55687,Oct 30, 2019, 2:18:09 PM
14,56.818821,Oct 30, 2019, 2:18:09 PM
14,56.248348,Oct 30, 2019, 2:18:09 PM
14,53.917664,Oct 30, 2019, 2:18:09 PM
14,49.082882,Oct 30, 2019, 2:18:09 PM
14,52.295242,Oct 30, 2019, 2:18:09 PM
14,51.721279,Oct 30, 2019, 2:18:09 PM
14,50.621895,Oct 30, 2019, 2:18:09 PM
14,46.74054,Oct 30, 2019, 2:18:09 PM
14,45.923595,Oct 30, 2019, 2:18:09 PM
14,44.437138,Oct 30, 2019, 2:18:09 PM
14,39.639126,Oct 30, 2019, 2:18:09 PM
14,41.99263,Oct 30, 2019, 2:18:09 PM
14,47.656265,Oct 30, 2019, 2:18:09 PM
14,28.490191,Oct 30, 2019, 2:18:09 PM
14,48.075542,Oct 30, 2019, 2:18:09 PM
14,52.025883,Oct 30, 2019, 2:18:09 PM
14,51.439533,Oct 30, 2019, 2:18:09 PM
14,52.784935,Oct 30, 2019, 2:18:09 PM
14,52.230507,Oct 30, 2019, 2:18:09 PM
14,52.909492,Oct 30, 2019, 2:18:09 PM
14,45.535477,Oct 30, 2019, 2:18:09 PM
14,49.959278,Oct 30, 2019, 2:18:09 PM
14,51.345245,Oct 30, 2019, 2:18:09 PM
14,51.862915,Oct 30, 2019, 2:18:09 PM
14,50.825409,Oct 30, 2019, 2:18:09 PM
14,44.276588,Oct 30, 2019, 2:18:09 PM
14,48.94331,Oct 30, 2019, 2:18:09 PM
14,55.098541,Oct 30, 2019, 2:18:09 PM
14,53.881927,Oct 30, 2019, 2:18:09 PM
14,57.693081,Oct 30, 2019, 2:18:09 PM
14,54.405483,Oct 30, 2019, 2:18:09 PM
14,46.796986,Oct 30, 2019, 2:18:09 PM
14,49.651203,Oct 30, 2019, 2:18:09 PM
14,47.120907,Oct 30, 2019, 2:18:09 PM
14,51.466545,Oct 30, 2019, 2:18:09 PM
14,44.667782,Oct 30, 2019, 2:18:09 PM
14,50.77998,Oct 30, 2019, 2:18:09 PM
14,49.724525,Oct 30, 2019, 2:18:10 PM
14,51.612904,Oct 30, 2019, 2:18:10 PM
14,54.278214,Oct 30, 2019, 2:18:10 PM
14,54.095577,Oct 30, 2019, 2:18:10 PM
14,48.833366,Oct 30, 2019, 2:18:10 PM
14,53.007095,Oct 30, 2019, 2:18:10 PM
14,52.191521,Oct 30, 2019, 2:18:10 PM
14,49.838272,Oct 30, 2019, 2:18:10 PM
14,50.197277,Oct 30, 2019, 2:18:10 PM
14,44.922623,Oct 30, 2019, 2:18:10 PM
14,47.098717,Oct 30, 2019, 2:18:10 PM
14,44.335876,Oct 30, 2019, 2:18:10 PM
14,56.006405,Oct 30, 2019, 2:18:10 PM
14,52.484074,Oct 30, 2019, 2:18:10 PM
14,50.498676,Oct 30, 2019, 2:18:10 PM
14,54.781002,Oct 30, 2019, 2:18:10 PM
14,52.326988,Oct 30, 2019, 2:18:10 PM
14,49.092522,Oct 30, 2019, 2:18:10 PM
14,53.288429,Oct 30, 2019, 2:18:10 PM
14,57.811825,Oct 30, 2019, 2:18:10 PM
14,55.797035,Oct 30, 2019, 2:18:10 PM
14,45.974895,Oct 30, 2019, 2:18:10 PM
14,50.238884,Oct 30, 2019, 2:18:10 PM
14,50.510155,Oct 30, 2019, 2:18:10 PM
14,51.462303,Oct 30, 2019, 2:18:10 PM
14,53.385433,Oct 30, 2019, 2:18:10 PM
14,48.902393,Oct 30, 2019, 2:18:10 PM
14,51.946972,Oct 30, 2019, 2:18:10 PM
14,52.524319,Oct 30, 2019, 2:18:10 PM
14,52.42189,Oct 30, 2019, 2:18:10 PM
14,53.513996,Oct 30, 2019, 2:18:10 PM
14,56.125862,Oct 30, 2019, 2:18:10 PM
14,52.47773,Oct 30, 2019, 2:18:10 PM
14,52.467278,Oct 30, 2019, 2:18:10 PM
14,49.562363,Oct 30, 2019, 2:18:10 PM
14,53.562439,Oct 30, 2019, 2:18:10 PM
14,51.371353,Oct 30, 2019, 2:18:10 PM
14,52.928539,Oct 30, 2019, 2:18:10 PM
14,51.802467,Oct 30, 2019, 2:18:10 PM
14,14.268653,Oct 30, 2019, 2:18:10 PM
14,54.32037,Oct 30, 2019, 2:18:10 PM
14,52.192883,Oct 30, 2019, 2:18:10 PM
14,53.038307,Oct 30, 2019, 2:18:10 PM
14,52.423813,Oct 30, 2019, 2:18:10 PM
14,52.402935,Oct 30, 2019, 2:18:10 PM
14,55.382332,Oct 30, 2019, 2:18:10 PM
14,50.331181,Oct 30, 2019, 2:18:10 PM
14,41.723515,Oct 30, 2019, 2:18:10 PM
14,45.434921,Oct 30, 2019, 2:18:11 PM
14,28.681484,Oct 30, 2019, 2:18:11 PM
14,41.112675,Oct 30, 2019, 2:18:11 PM
14,48.118568,Oct 30, 2019, 2:18:11 PM
14,54.312698,Oct 30, 2019, 2:18:11 PM
14,55.453575,Oct 30, 2019, 2:18:11 PM
14,48.275131,Oct 30, 2019, 2:18:11 PM
14,48.323421,Oct 30, 2019, 2:18:11 PM
14,47.115143,Oct 30, 2019, 2:18:11 PM
14,53.19743,Oct 30, 2019, 2:18:11 PM
14,52.681484,Oct 30, 2019, 2:18:11 PM
14,58.013721,Oct 30, 2019, 2:18:11 PM
14,55.075489,Oct 30, 2019, 2:18:11 PM
14,46.530022,Oct 30, 2019, 2:18:11 PM
14,52.169197,Oct 30, 2019, 2:18:11 PM
14,50.971775,Oct 30, 2019, 2:18:11 PM
14,51.952099,Oct 30, 2019, 2:18:11 PM
14,51.959389,Oct 30, 2019, 2:18:11 PM
14,51.616901,Oct 30, 2019, 2:18:11 PM
14,47.962318,Oct 30, 2019, 2:18:11 PM
14,52.974804,Oct 30, 2019, 2:18:11 PM
14,50.985027,Oct 30, 2019, 2:18:11 PM
14,52.484348,Oct 30, 2019, 2:18:11 PM
14,55.70689,Oct 30, 2019, 2:18:11 PM
14,54.587547,Oct 30, 2019, 2:18:11 PM
14,53.623901,Oct 30, 2019, 2:18:11 PM
14,46.471851,Oct 30, 2019, 2:18:11 PM
14,52.540882,Oct 30, 2019, 2:18:11 PM
14,52.680927,Oct 30, 2019, 2:18:11 PM
