ID,FPS,TimeStamp
43,59.996998,Oct 29, 2019, 1:26:57 PM
43,59.999519,Oct 29, 2019, 1:26:57 PM
43,59.996288,Oct 29, 2019, 1:26:57 PM
43,59.999519,Oct 29, 2019, 1:26:57 PM
43,59.999508,Oct 29, 2019, 1:26:57 PM
43,59.99736,Oct 29, 2019, 1:26:57 PM
43,59.99881,Oct 29, 2019, 1:26:57 PM
43,59.823631,Oct 29, 2019, 1:26:57 PM
43,59.996998,Oct 29, 2019, 1:26:57 PM
43,59.997723,Oct 29, 2019, 1:26:57 PM
43,59.998436,Oct 29, 2019, 1:26:57 PM
43,59.998447,Oct 29, 2019, 1:26:57 PM
43,59.997723,Oct 29, 2019, 1:26:57 PM
43,59.997711,Oct 29, 2019, 1:26:57 PM
43,59.99736,Oct 29, 2019, 1:26:57 PM
43,59.998447,Oct 29, 2019, 1:26:57 PM
43,59.997711,Oct 29, 2019, 1:26:58 PM
43,59.99736,Oct 29, 2019, 1:26:58 PM
43,59.996639,Oct 29, 2019, 1:26:58 PM
43,59.998085,Oct 29, 2019, 1:26:58 PM
43,59.996639,Oct 29, 2019, 1:26:58 PM
43,59.99736,Oct 29, 2019, 1:26:58 PM
43,59.99736,Oct 29, 2019, 1:26:58 PM
43,59.996639,Oct 29, 2019, 1:26:58 PM
43,59.996277,Oct 29, 2019, 1:26:58 PM
43,59.998085,Oct 29, 2019, 1:26:58 PM
43,59.99736,Oct 29, 2019, 1:26:58 PM
43,59.998798,Oct 29, 2019, 1:26:58 PM
43,59.99736,Oct 29, 2019, 1:26:58 PM
43,59.966778,Oct 29, 2019, 1:26:58 PM
43,59.996277,Oct 29, 2019, 1:26:58 PM
43,59.99736,Oct 29, 2019, 1:26:58 PM
43,59.999157,Oct 29, 2019, 1:26:58 PM
43,59.996651,Oct 29, 2019, 1:26:58 PM
43,59.996998,Oct 29, 2019, 1:26:58 PM
43,59.996998,Oct 29, 2019, 1:26:58 PM
43,59.99736,Oct 29, 2019, 1:26:58 PM
43,59.994843,Oct 29, 2019, 1:26:58 PM
43,59.998798,Oct 29, 2019, 1:26:58 PM
43,59.996998,Oct 29, 2019, 1:26:58 PM
43,59.999157,Oct 29, 2019, 1:26:58 PM
43,59.99736,Oct 29, 2019, 1:26:58 PM
43,59.996998,Oct 29, 2019, 1:26:58 PM
43,59.998798,Oct 29, 2019, 1:26:58 PM
43,59.999157,Oct 29, 2019, 1:26:58 PM
43,59.753227,Oct 29, 2019, 1:26:58 PM
43,59.999519,Oct 29, 2019, 1:26:58 PM
43,59.474957,Oct 29, 2019, 1:26:58 PM
43,59.996998,Oct 29, 2019, 1:26:58 PM
43,59.999157,Oct 29, 2019, 1:26:58 PM
43,59.996998,Oct 29, 2019, 1:26:58 PM
43,59.992321,Oct 29, 2019, 1:26:58 PM
43,59.999519,Oct 29, 2019, 1:26:58 PM
43,59.997723,Oct 29, 2019, 1:26:58 PM
43,59.999508,Oct 29, 2019, 1:26:58 PM
43,59.999157,Oct 29, 2019, 1:26:58 PM
43,59.694733,Oct 29, 2019, 1:26:58 PM
43,59.998798,Oct 29, 2019, 1:26:58 PM
43,59.996639,Oct 29, 2019, 1:26:58 PM
43,59.996998,Oct 29, 2019, 1:26:58 PM
43,59.996277,Oct 29, 2019, 1:26:58 PM
43,59.99881,Oct 29, 2019, 1:26:58 PM
43,59.815407,Oct 29, 2019, 1:26:58 PM
43,59.996998,Oct 29, 2019, 1:26:58 PM
43,59.99736,Oct 29, 2019, 1:26:58 PM
43,59.938377,Oct 29, 2019, 1:26:58 PM
43,58.413605,Oct 29, 2019, 1:26:58 PM
43,59.996639,Oct 29, 2019, 1:26:58 PM
43,58.750965,Oct 29, 2019, 1:26:58 PM
43,59.613216,Oct 29, 2019, 1:26:58 PM
43,20.602627,Oct 29, 2019, 1:26:58 PM
43,21.371632,Oct 29, 2019, 1:26:58 PM
43,21.533161,Oct 29, 2019, 1:26:59 PM
43,21.091129,Oct 29, 2019, 1:26:59 PM
43,21.598783,Oct 29, 2019, 1:26:59 PM
43,21.947056,Oct 29, 2019, 1:26:59 PM
43,21.132265,Oct 29, 2019, 1:26:59 PM
43,21.844603,Oct 29, 2019, 1:26:59 PM
43,59.996639,Oct 29, 2019, 1:26:59 PM
43,59.206276,Oct 29, 2019, 1:26:59 PM
43,59.883835,Oct 29, 2019, 1:26:59 PM
43,59.998798,Oct 29, 2019, 1:26:59 PM
43,58.429981,Oct 29, 2019, 1:26:59 PM
43,59.995926,Oct 29, 2019, 1:26:59 PM
43,59.334503,Oct 29, 2019, 1:26:59 PM
43,59.99736,Oct 29, 2019, 1:26:59 PM
43,59.969658,Oct 29, 2019, 1:26:59 PM
43,59.998798,Oct 29, 2019, 1:26:59 PM
43,59.996998,Oct 29, 2019, 1:26:59 PM
43,59.999157,Oct 29, 2019, 1:26:59 PM
43,59.775726,Oct 29, 2019, 1:26:59 PM
43,59.998798,Oct 29, 2019, 1:26:59 PM
43,57.656834,Oct 29, 2019, 1:26:59 PM
43,59.996998,Oct 29, 2019, 1:26:59 PM
43,59.997711,Oct 29, 2019, 1:26:59 PM
43,59.998085,Oct 29, 2019, 1:26:59 PM
43,59.998798,Oct 29, 2019, 1:26:59 PM
43,59.997723,Oct 29, 2019, 1:26:59 PM
43,59.996639,Oct 29, 2019, 1:26:59 PM
43,59.998085,Oct 29, 2019, 1:26:59 PM
43,59.996277,Oct 29, 2019, 1:26:59 PM
43,59.998798,Oct 29, 2019, 1:26:59 PM
43,59.998798,Oct 29, 2019, 1:26:59 PM
43,59.996998,Oct 29, 2019, 1:26:59 PM
43,59.981167,Oct 29, 2019, 1:26:59 PM
43,59.732525,Oct 29, 2019, 1:26:59 PM
43,59.999157,Oct 29, 2019, 1:26:59 PM
43,59.996998,Oct 29, 2019, 1:26:59 PM
43,59.998085,Oct 29, 2019, 1:26:59 PM
43,59.998074,Oct 29, 2019, 1:26:59 PM
43,57.48085,Oct 29, 2019, 1:26:59 PM
43,59.999519,Oct 29, 2019, 1:26:59 PM
43,59.957066,Oct 29, 2019, 1:26:59 PM
43,59.99736,Oct 29, 2019, 1:26:59 PM
43,59.997723,Oct 29, 2019, 1:26:59 PM
43,59.659454,Oct 29, 2019, 1:26:59 PM
43,59.998085,Oct 29, 2019, 1:26:59 PM
43,55.438206,Oct 29, 2019, 1:26:59 PM
43,51.003239,Oct 29, 2019, 1:26:59 PM
43,57.101414,Oct 29, 2019, 1:26:59 PM
43,42.798695,Oct 29, 2019, 1:26:59 PM
43,38.981487,Oct 29, 2019, 1:27:00 PM
43,49.006874,Oct 29, 2019, 1:27:00 PM
43,57.166714,Oct 29, 2019, 1:27:00 PM
43,53.978184,Oct 29, 2019, 1:27:00 PM
43,56.712498,Oct 29, 2019, 1:27:00 PM
43,46.829632,Oct 29, 2019, 1:27:00 PM
43,53.562717,Oct 29, 2019, 1:27:00 PM
43,52.422718,Oct 29, 2019, 1:27:00 PM
43,52.680939,Oct 29, 2019, 1:27:00 PM
43,53.945576,Oct 29, 2019, 1:27:00 PM
43,56.534866,Oct 29, 2019, 1:27:00 PM
43,52.871162,Oct 29, 2019, 1:27:00 PM
43,52.796082,Oct 29, 2019, 1:27:00 PM
43,47.109146,Oct 29, 2019, 1:27:00 PM
43,51.196465,Oct 29, 2019, 1:27:00 PM
43,51.624626,Oct 29, 2019, 1:27:00 PM
43,57.185993,Oct 29, 2019, 1:27:00 PM
43,49.047733,Oct 29, 2019, 1:27:00 PM
43,49.545914,Oct 29, 2019, 1:27:00 PM
43,50.341316,Oct 29, 2019, 1:27:00 PM
43,59.31831,Oct 29, 2019, 1:27:00 PM
43,59.998798,Oct 29, 2019, 1:27:00 PM
43,59.998085,Oct 29, 2019, 1:27:00 PM
43,59.685097,Oct 29, 2019, 1:27:00 PM
43,59.99881,Oct 29, 2019, 1:27:00 PM
43,59.896008,Oct 29, 2019, 1:27:00 PM
43,59.998447,Oct 29, 2019, 1:27:00 PM
43,59.999157,Oct 29, 2019, 1:27:00 PM
43,59.997723,Oct 29, 2019, 1:27:00 PM
43,59.992683,Oct 29, 2019, 1:27:00 PM
43,59.99736,Oct 29, 2019, 1:27:00 PM
43,59.999157,Oct 29, 2019, 1:27:00 PM
43,59.997711,Oct 29, 2019, 1:27:00 PM
43,59.999157,Oct 29, 2019, 1:27:00 PM
43,59.998085,Oct 29, 2019, 1:27:00 PM
43,59.926895,Oct 29, 2019, 1:27:00 PM
43,59.997711,Oct 29, 2019, 1:27:00 PM
43,59.999157,Oct 29, 2019, 1:27:00 PM
43,59.998447,Oct 29, 2019, 1:27:00 PM
43,59.999157,Oct 29, 2019, 1:27:00 PM
43,59.908226,Oct 29, 2019, 1:27:00 PM
43,59.539753,Oct 29, 2019, 1:27:00 PM
43,59.908932,Oct 29, 2019, 1:27:00 PM
43,59.998447,Oct 29, 2019, 1:27:00 PM
43,57.62991,Oct 29, 2019, 1:27:00 PM
43,58.51717,Oct 29, 2019, 1:27:00 PM
43,59.996639,Oct 29, 2019, 1:27:00 PM
43,59.998085,Oct 29, 2019, 1:27:00 PM
43,59.99736,Oct 29, 2019, 1:27:00 PM
43,59.997723,Oct 29, 2019, 1:27:00 PM
43,59.996277,Oct 29, 2019, 1:27:00 PM
43,59.99736,Oct 29, 2019, 1:27:00 PM
43,59.998074,Oct 29, 2019, 1:27:00 PM
43,59.999519,Oct 29, 2019, 1:27:00 PM
43,59.996651,Oct 29, 2019, 1:27:00 PM
43,59.998074,Oct 29, 2019, 1:27:00 PM
43,59.999157,Oct 29, 2019, 1:27:01 PM
43,59.99736,Oct 29, 2019, 1:27:01 PM
43,59.998436,Oct 29, 2019, 1:27:01 PM
43,59.997723,Oct 29, 2019, 1:27:01 PM
43,59.998085,Oct 29, 2019, 1:27:01 PM
43,59.99736,Oct 29, 2019, 1:27:01 PM
43,59.996277,Oct 29, 2019, 1:27:01 PM
43,59.99736,Oct 29, 2019, 1:27:01 PM
43,59.996998,Oct 29, 2019, 1:27:01 PM
43,59.998798,Oct 29, 2019, 1:27:01 PM
43,59.996288,Oct 29, 2019, 1:27:01 PM
43,59.998798,Oct 29, 2019, 1:27:01 PM
43,59.996998,Oct 29, 2019, 1:27:01 PM
43,59.999519,Oct 29, 2019, 1:27:01 PM
43,59.997723,Oct 29, 2019, 1:27:01 PM
43,59.997711,Oct 29, 2019, 1:27:01 PM
43,59.998447,Oct 29, 2019, 1:27:01 PM
43,59.998436,Oct 29, 2019, 1:27:01 PM
43,59.99736,Oct 29, 2019, 1:27:01 PM
43,59.999157,Oct 29, 2019, 1:27:01 PM
43,59.996998,Oct 29, 2019, 1:27:01 PM
43,59.377483,Oct 29, 2019, 1:27:01 PM
43,59.997723,Oct 29, 2019, 1:27:01 PM
43,59.999882,Oct 29, 2019, 1:27:01 PM
43,59.99736,Oct 29, 2019, 1:27:01 PM
43,59.997711,Oct 29, 2019, 1:27:01 PM
43,59.999157,Oct 29, 2019, 1:27:01 PM
43,59.996998,Oct 29, 2019, 1:27:01 PM
43,59.943783,Oct 29, 2019, 1:27:01 PM
43,59.839035,Oct 29, 2019, 1:27:01 PM
43,59.999508,Oct 29, 2019, 1:27:01 PM
43,59.996288,Oct 29, 2019, 1:27:01 PM
43,59.997723,Oct 29, 2019, 1:27:01 PM
43,59.996998,Oct 29, 2019, 1:27:01 PM
43,59.998074,Oct 29, 2019, 1:27:01 PM
43,59.998447,Oct 29, 2019, 1:27:01 PM
43,59.939098,Oct 29, 2019, 1:27:01 PM
43,59.999157,Oct 29, 2019, 1:27:01 PM
43,59.99736,Oct 29, 2019, 1:27:01 PM
43,59.998798,Oct 29, 2019, 1:27:01 PM
43,59.996277,Oct 29, 2019, 1:27:01 PM
43,59.99881,Oct 29, 2019, 1:27:01 PM
43,59.998798,Oct 29, 2019, 1:27:01 PM
43,59.996639,Oct 29, 2019, 1:27:01 PM
43,59.999519,Oct 29, 2019, 1:27:01 PM
43,59.996639,Oct 29, 2019, 1:27:01 PM
43,59.999157,Oct 29, 2019, 1:27:01 PM
43,59.99881,Oct 29, 2019, 1:27:01 PM
43,59.530182,Oct 29, 2019, 1:27:01 PM
43,59.996998,Oct 29, 2019, 1:27:01 PM
43,59.999157,Oct 29, 2019, 1:27:01 PM
43,59.999882,Oct 29, 2019, 1:27:01 PM
43,59.999157,Oct 29, 2019, 1:27:01 PM
43,59.998085,Oct 29, 2019, 1:27:01 PM
43,59.999157,Oct 29, 2019, 1:27:01 PM
43,59.999882,Oct 29, 2019, 1:27:01 PM
43,59.999519,Oct 29, 2019, 1:27:01 PM
43,59.911087,Oct 29, 2019, 1:27:01 PM
43,59.912529,Oct 29, 2019, 1:27:01 PM
43,59.996277,Oct 29, 2019, 1:27:01 PM
43,59.996639,Oct 29, 2019, 1:27:02 PM
43,59.999157,Oct 29, 2019, 1:27:02 PM
43,59.998085,Oct 29, 2019, 1:27:02 PM
43,59.997723,Oct 29, 2019, 1:27:02 PM
43,59.999157,Oct 29, 2019, 1:27:02 PM
43,59.998798,Oct 29, 2019, 1:27:02 PM
43,59.998085,Oct 29, 2019, 1:27:02 PM
43,59.998436,Oct 29, 2019, 1:27:02 PM
43,59.998798,Oct 29, 2019, 1:27:02 PM
43,59.998798,Oct 29, 2019, 1:27:02 PM
43,59.996998,Oct 29, 2019, 1:27:02 PM
43,59.999519,Oct 29, 2019, 1:27:02 PM
43,59.999172,Oct 29, 2019, 1:27:02 PM
43,59.996639,Oct 29, 2019, 1:27:02 PM
43,59.991234,Oct 29, 2019, 1:27:02 PM
43,59.999519,Oct 29, 2019, 1:27:02 PM
43,59.983688,Oct 29, 2019, 1:27:02 PM
43,59.998798,Oct 29, 2019, 1:27:02 PM
43,59.99736,Oct 29, 2019, 1:27:02 PM
43,59.996998,Oct 29, 2019, 1:27:02 PM
43,59.99736,Oct 29, 2019, 1:27:02 PM
43,59.996277,Oct 29, 2019, 1:27:02 PM
43,59.176857,Oct 29, 2019, 1:27:02 PM
43,59.999157,Oct 29, 2019, 1:27:02 PM
43,59.999519,Oct 29, 2019, 1:27:02 PM
43,59.981529,Oct 29, 2019, 1:27:02 PM
43,59.997711,Oct 29, 2019, 1:27:02 PM
43,59.360218,Oct 29, 2019, 1:27:02 PM
43,59.996998,Oct 29, 2019, 1:27:02 PM
43,59.996288,Oct 29, 2019, 1:27:02 PM
43,59.998798,Oct 29, 2019, 1:27:02 PM
43,59.999157,Oct 29, 2019, 1:27:02 PM
43,59.998085,Oct 29, 2019, 1:27:02 PM
43,59.996639,Oct 29, 2019, 1:27:02 PM
43,59.999519,Oct 29, 2019, 1:27:02 PM
43,59.99987,Oct 29, 2019, 1:27:02 PM
43,59.998447,Oct 29, 2019, 1:27:02 PM
43,59.999157,Oct 29, 2019, 1:27:02 PM
43,59.996639,Oct 29, 2019, 1:27:02 PM
43,59.99736,Oct 29, 2019, 1:27:02 PM
43,59.992683,Oct 29, 2019, 1:27:02 PM
43,59.999519,Oct 29, 2019, 1:27:02 PM
43,59.997723,Oct 29, 2019, 1:27:02 PM
43,59.999157,Oct 29, 2019, 1:27:02 PM
43,59.998436,Oct 29, 2019, 1:27:02 PM
43,59.995201,Oct 29, 2019, 1:27:02 PM
43,59.99736,Oct 29, 2019, 1:27:02 PM
43,59.998074,Oct 29, 2019, 1:27:02 PM
43,59.996998,Oct 29, 2019, 1:27:02 PM
43,59.99736,Oct 29, 2019, 1:27:02 PM
43,59.997723,Oct 29, 2019, 1:27:02 PM
43,59.998798,Oct 29, 2019, 1:27:02 PM
43,59.999882,Oct 29, 2019, 1:27:02 PM
43,59.998798,Oct 29, 2019, 1:27:02 PM
43,59.996651,Oct 29, 2019, 1:27:02 PM
43,59.999519,Oct 29, 2019, 1:27:02 PM
43,59.999157,Oct 29, 2019, 1:27:02 PM
43,59.999508,Oct 29, 2019, 1:27:02 PM
43,59.990524,Oct 29, 2019, 1:27:02 PM
43,59.997723,Oct 29, 2019, 1:27:02 PM
43,59.999157,Oct 29, 2019, 1:27:03 PM
43,59.999157,Oct 29, 2019, 1:27:03 PM
43,59.996998,Oct 29, 2019, 1:27:03 PM
43,59.99736,Oct 29, 2019, 1:27:03 PM
43,59.998085,Oct 29, 2019, 1:27:03 PM
43,59.998798,Oct 29, 2019, 1:27:03 PM
43,59.998436,Oct 29, 2019, 1:27:03 PM
43,59.999519,Oct 29, 2019, 1:27:03 PM
43,59.996998,Oct 29, 2019, 1:27:03 PM
43,59.999172,Oct 29, 2019, 1:27:03 PM
43,59.996639,Oct 29, 2019, 1:27:03 PM
43,59.999882,Oct 29, 2019, 1:27:03 PM
43,59.997711,Oct 29, 2019, 1:27:03 PM
43,59.998085,Oct 29, 2019, 1:27:03 PM
43,59.999157,Oct 29, 2019, 1:27:03 PM
43,59.999882,Oct 29, 2019, 1:27:03 PM
43,59.998074,Oct 29, 2019, 1:27:03 PM
43,59.999519,Oct 29, 2019, 1:27:03 PM
43,59.999519,Oct 29, 2019, 1:27:03 PM
43,59.998447,Oct 29, 2019, 1:27:03 PM
43,59.996639,Oct 29, 2019, 1:27:03 PM
43,59.999519,Oct 29, 2019, 1:27:03 PM
43,59.996998,Oct 29, 2019, 1:27:03 PM
43,59.99736,Oct 29, 2019, 1:27:03 PM
43,59.997349,Oct 29, 2019, 1:27:03 PM
43,59.999172,Oct 29, 2019, 1:27:03 PM
43,59.655186,Oct 29, 2019, 1:27:03 PM
43,56.807205,Oct 29, 2019, 1:27:03 PM
43,59.6819,Oct 29, 2019, 1:27:03 PM
43,58.154747,Oct 29, 2019, 1:27:03 PM
43,59.996639,Oct 29, 2019, 1:27:03 PM
43,58.450821,Oct 29, 2019, 1:27:03 PM
43,59.998447,Oct 29, 2019, 1:27:03 PM
43,59.996998,Oct 29, 2019, 1:27:03 PM
43,59.974331,Oct 29, 2019, 1:27:03 PM
43,59.996639,Oct 29, 2019, 1:27:03 PM
43,59.996998,Oct 29, 2019, 1:27:03 PM
43,59.999157,Oct 29, 2019, 1:27:03 PM
43,59.998436,Oct 29, 2019, 1:27:03 PM
43,59.796459,Oct 29, 2019, 1:27:03 PM
43,59.997723,Oct 29, 2019, 1:27:03 PM
43,59.041973,Oct 29, 2019, 1:27:03 PM
43,59.999519,Oct 29, 2019, 1:27:03 PM
43,55.941872,Oct 29, 2019, 1:27:03 PM
43,59.921852,Oct 29, 2019, 1:27:03 PM
43,59.584106,Oct 29, 2019, 1:27:03 PM
43,58.879292,Oct 29, 2019, 1:27:03 PM
43,56.395226,Oct 29, 2019, 1:27:03 PM
43,55.217194,Oct 29, 2019, 1:27:03 PM
43,54.710281,Oct 29, 2019, 1:27:03 PM
43,56.644382,Oct 29, 2019, 1:27:03 PM
43,56.584454,Oct 29, 2019, 1:27:03 PM
43,58.845333,Oct 29, 2019, 1:27:03 PM
43,58.786877,Oct 29, 2019, 1:27:03 PM
43,49.588173,Oct 29, 2019, 1:27:03 PM
43,38.639874,Oct 29, 2019, 1:27:03 PM
43,34.941948,Oct 29, 2019, 1:27:03 PM
43,43.142128,Oct 29, 2019, 1:27:03 PM
43,59.983688,Oct 29, 2019, 1:27:04 PM
43,57.521175,Oct 29, 2019, 1:27:04 PM
43,59.918629,Oct 29, 2019, 1:27:04 PM
43,59.999157,Oct 29, 2019, 1:27:04 PM
43,59.998447,Oct 29, 2019, 1:27:04 PM
43,59.629227,Oct 29, 2019, 1:27:04 PM
43,58.921955,Oct 29, 2019, 1:27:04 PM
43,58.73888,Oct 29, 2019, 1:27:04 PM
43,58.477486,Oct 29, 2019, 1:27:04 PM
43,54.894081,Oct 29, 2019, 1:27:04 PM
43,59.968571,Oct 29, 2019, 1:27:04 PM
43,59.999882,Oct 29, 2019, 1:27:04 PM
43,59.962463,Oct 29, 2019, 1:27:04 PM
43,59.656261,Oct 29, 2019, 1:27:04 PM
43,59.996639,Oct 29, 2019, 1:27:04 PM
43,59.998447,Oct 29, 2019, 1:27:04 PM
43,59.997711,Oct 29, 2019, 1:27:04 PM
43,59.999157,Oct 29, 2019, 1:27:04 PM
43,59.997723,Oct 29, 2019, 1:27:04 PM
43,59.999157,Oct 29, 2019, 1:27:04 PM
43,59.997723,Oct 29, 2019, 1:27:04 PM
43,59.999519,Oct 29, 2019, 1:27:04 PM
43,59.686874,Oct 29, 2019, 1:27:04 PM
43,58.252655,Oct 29, 2019, 1:27:04 PM
43,59.082455,Oct 29, 2019, 1:27:04 PM
43,59.99736,Oct 29, 2019, 1:27:04 PM
43,59.996277,Oct 29, 2019, 1:27:04 PM
43,59.996651,Oct 29, 2019, 1:27:04 PM
43,59.996277,Oct 29, 2019, 1:27:04 PM
43,59.94413,Oct 29, 2019, 1:27:04 PM
43,57.671127,Oct 29, 2019, 1:27:04 PM
43,59.998074,Oct 29, 2019, 1:27:04 PM
43,59.999519,Oct 29, 2019, 1:27:04 PM
43,59.999157,Oct 29, 2019, 1:27:04 PM
43,59.999519,Oct 29, 2019, 1:27:04 PM
43,59.998798,Oct 29, 2019, 1:27:04 PM
43,59.998447,Oct 29, 2019, 1:27:04 PM
43,59.99736,Oct 29, 2019, 1:27:04 PM
43,59.996639,Oct 29, 2019, 1:27:04 PM
43,59.996998,Oct 29, 2019, 1:27:04 PM
43,59.918629,Oct 29, 2019, 1:27:04 PM
43,59.998798,Oct 29, 2019, 1:27:04 PM
43,59.998085,Oct 29, 2019, 1:27:04 PM
43,59.996639,Oct 29, 2019, 1:27:04 PM
43,59.998436,Oct 29, 2019, 1:27:04 PM
43,59.997723,Oct 29, 2019, 1:27:04 PM
43,59.998447,Oct 29, 2019, 1:27:04 PM
43,59.998436,Oct 29, 2019, 1:27:04 PM
43,59.980442,Oct 29, 2019, 1:27:04 PM
43,59.998798,Oct 29, 2019, 1:27:04 PM
43,59.997013,Oct 29, 2019, 1:27:04 PM
43,59.999508,Oct 29, 2019, 1:27:04 PM
43,59.997723,Oct 29, 2019, 1:27:04 PM
43,59.984047,Oct 29, 2019, 1:27:04 PM
43,59.996998,Oct 29, 2019, 1:27:04 PM
43,59.996639,Oct 29, 2019, 1:27:04 PM
43,59.997723,Oct 29, 2019, 1:27:04 PM
43,59.996277,Oct 29, 2019, 1:27:04 PM
43,58.5583,Oct 29, 2019, 1:27:04 PM
43,59.985844,Oct 29, 2019, 1:27:05 PM
43,59.999882,Oct 29, 2019, 1:27:05 PM
43,58.702324,Oct 29, 2019, 1:27:05 PM
43,56.411438,Oct 29, 2019, 1:27:05 PM
43,59.693298,Oct 29, 2019, 1:27:05 PM
43,59.998798,Oct 29, 2019, 1:27:05 PM
43,59.996998,Oct 29, 2019, 1:27:05 PM
43,59.998447,Oct 29, 2019, 1:27:05 PM
43,59.996277,Oct 29, 2019, 1:27:05 PM
43,59.996277,Oct 29, 2019, 1:27:05 PM
43,59.999157,Oct 29, 2019, 1:27:05 PM
43,59.996651,Oct 29, 2019, 1:27:05 PM
43,59.99987,Oct 29, 2019, 1:27:05 PM
43,59.999172,Oct 29, 2019, 1:27:05 PM
43,59.999519,Oct 29, 2019, 1:27:05 PM
43,59.998436,Oct 29, 2019, 1:27:05 PM
43,59.996639,Oct 29, 2019, 1:27:05 PM
43,59.999157,Oct 29, 2019, 1:27:05 PM
43,59.999157,Oct 29, 2019, 1:27:05 PM
43,59.997723,Oct 29, 2019, 1:27:05 PM
43,59.999157,Oct 29, 2019, 1:27:05 PM
43,59.996998,Oct 29, 2019, 1:27:05 PM
43,59.998447,Oct 29, 2019, 1:27:05 PM
43,59.997711,Oct 29, 2019, 1:27:05 PM
43,59.999157,Oct 29, 2019, 1:27:05 PM
43,58.521633,Oct 29, 2019, 1:27:05 PM
43,59.992683,Oct 29, 2019, 1:27:05 PM
43,59.99736,Oct 29, 2019, 1:27:05 PM
43,59.997711,Oct 29, 2019, 1:27:05 PM
43,59.998447,Oct 29, 2019, 1:27:05 PM
43,59.999519,Oct 29, 2019, 1:27:05 PM
43,59.999519,Oct 29, 2019, 1:27:05 PM
43,59.996639,Oct 29, 2019, 1:27:05 PM
43,59.998798,Oct 29, 2019, 1:27:05 PM
43,59.99736,Oct 29, 2019, 1:27:05 PM
43,59.999157,Oct 29, 2019, 1:27:05 PM
43,59.98476,Oct 29, 2019, 1:27:05 PM
43,59.99736,Oct 29, 2019, 1:27:05 PM
43,59.996288,Oct 29, 2019, 1:27:05 PM
43,59.996639,Oct 29, 2019, 1:27:05 PM
43,59.999519,Oct 29, 2019, 1:27:05 PM
43,59.99736,Oct 29, 2019, 1:27:05 PM
43,52.346977,Oct 29, 2019, 1:27:05 PM
43,48.243454,Oct 29, 2019, 1:27:05 PM
43,59.999882,Oct 29, 2019, 1:27:05 PM
43,59.998436,Oct 29, 2019, 1:27:05 PM
43,59.996639,Oct 29, 2019, 1:27:05 PM
43,59.999157,Oct 29, 2019, 1:27:05 PM
43,59.999882,Oct 29, 2019, 1:27:05 PM
43,59.999882,Oct 29, 2019, 1:27:05 PM
43,59.996277,Oct 29, 2019, 1:27:05 PM
43,59.998798,Oct 29, 2019, 1:27:05 PM
43,59.997723,Oct 29, 2019, 1:27:05 PM
43,59.916115,Oct 29, 2019, 1:27:05 PM
43,59.996651,Oct 29, 2019, 1:27:05 PM
43,59.998074,Oct 29, 2019, 1:27:05 PM
43,59.99736,Oct 29, 2019, 1:27:05 PM
43,59.999519,Oct 29, 2019, 1:27:05 PM
43,59.996277,Oct 29, 2019, 1:27:05 PM
43,59.99881,Oct 29, 2019, 1:27:05 PM
43,59.997349,Oct 29, 2019, 1:27:06 PM
43,59.998447,Oct 29, 2019, 1:27:06 PM
43,59.999157,Oct 29, 2019, 1:27:06 PM
43,59.999519,Oct 29, 2019, 1:27:06 PM
43,59.998085,Oct 29, 2019, 1:27:06 PM
43,59.993755,Oct 29, 2019, 1:27:06 PM
43,59.99736,Oct 29, 2019, 1:27:06 PM
43,59.997723,Oct 29, 2019, 1:27:06 PM
43,59.996998,Oct 29, 2019, 1:27:06 PM
43,59.996277,Oct 29, 2019, 1:27:06 PM
43,59.996277,Oct 29, 2019, 1:27:06 PM
43,59.999882,Oct 29, 2019, 1:27:06 PM
43,59.998447,Oct 29, 2019, 1:27:06 PM
43,59.997711,Oct 29, 2019, 1:27:06 PM
43,59.999519,Oct 29, 2019, 1:27:06 PM
43,59.998798,Oct 29, 2019, 1:27:06 PM
43,59.998085,Oct 29, 2019, 1:27:06 PM
43,59.998798,Oct 29, 2019, 1:27:06 PM
43,59.99736,Oct 29, 2019, 1:27:06 PM
43,59.998447,Oct 29, 2019, 1:27:06 PM
43,59.996277,Oct 29, 2019, 1:27:06 PM
43,59.998798,Oct 29, 2019, 1:27:06 PM
43,59.999519,Oct 29, 2019, 1:27:06 PM
43,59.99736,Oct 29, 2019, 1:27:06 PM
43,59.999519,Oct 29, 2019, 1:27:06 PM
43,59.997723,Oct 29, 2019, 1:27:06 PM
43,59.997711,Oct 29, 2019, 1:27:06 PM
43,59.998447,Oct 29, 2019, 1:27:06 PM
43,59.997711,Oct 29, 2019, 1:27:06 PM
43,59.997013,Oct 29, 2019, 1:27:06 PM
43,59.99987,Oct 29, 2019, 1:27:06 PM
43,59.998447,Oct 29, 2019, 1:27:06 PM
43,59.996277,Oct 29, 2019, 1:27:06 PM
43,59.981892,Oct 29, 2019, 1:27:06 PM
43,59.998436,Oct 29, 2019, 1:27:06 PM
43,59.998085,Oct 29, 2019, 1:27:06 PM
43,59.998798,Oct 29, 2019, 1:27:06 PM
43,59.998436,Oct 29, 2019, 1:27:06 PM
43,59.999157,Oct 29, 2019, 1:27:06 PM
43,59.999172,Oct 29, 2019, 1:27:06 PM
43,59.996998,Oct 29, 2019, 1:27:06 PM
43,59.996998,Oct 29, 2019, 1:27:06 PM
43,59.999157,Oct 29, 2019, 1:27:06 PM
43,59.99736,Oct 29, 2019, 1:27:06 PM
