ID,FPS,TimeStamp
17,58.402344,Oct 30, 2019, 2:21:59 PM
17,58.380867,Oct 30, 2019, 2:21:59 PM
17,41.685944,Oct 30, 2019, 2:21:59 PM
17,47.042225,Oct 30, 2019, 2:21:59 PM
17,58.792747,Oct 30, 2019, 2:21:59 PM
17,56.717316,Oct 30, 2019, 2:21:59 PM
17,57.094574,Oct 30, 2019, 2:21:59 PM
17,59.995914,Oct 30, 2019, 2:21:59 PM
17,54.442215,Oct 30, 2019, 2:21:59 PM
17,59.998074,Oct 30, 2019, 2:21:59 PM
17,58.872704,Oct 30, 2019, 2:21:59 PM
17,59.998447,Oct 30, 2019, 2:21:59 PM
17,59.716457,Oct 30, 2019, 2:21:59 PM
17,59.941616,Oct 30, 2019, 2:21:59 PM
17,53.677452,Oct 30, 2019, 2:22:00 PM
17,59.584808,Oct 30, 2019, 2:22:00 PM
17,59.496891,Oct 30, 2019, 2:22:00 PM
17,57.193195,Oct 30, 2019, 2:22:00 PM
17,59.996998,Oct 30, 2019, 2:22:00 PM
17,59.980804,Oct 30, 2019, 2:22:00 PM
17,57.282948,Oct 30, 2019, 2:22:00 PM
17,59.998447,Oct 30, 2019, 2:22:00 PM
17,59.995914,Oct 30, 2019, 2:22:00 PM
17,59.998447,Oct 30, 2019, 2:22:00 PM
17,59.998436,Oct 30, 2019, 2:22:00 PM
17,59.999519,Oct 30, 2019, 2:22:00 PM
17,59.855873,Oct 30, 2019, 2:22:00 PM
17,59.995552,Oct 30, 2019, 2:22:00 PM
17,58.246208,Oct 30, 2019, 2:22:00 PM
17,59.215744,Oct 30, 2019, 2:22:00 PM
17,59.99736,Oct 30, 2019, 2:22:00 PM
17,59.99736,Oct 30, 2019, 2:22:00 PM
17,59.99736,Oct 30, 2019, 2:22:00 PM
17,59.998436,Oct 30, 2019, 2:22:00 PM
17,59.998447,Oct 30, 2019, 2:22:00 PM
17,59.850136,Oct 30, 2019, 2:22:00 PM
17,59.999157,Oct 30, 2019, 2:22:00 PM
17,59.999882,Oct 30, 2019, 2:22:00 PM
17,59.998798,Oct 30, 2019, 2:22:00 PM
17,59.627094,Oct 30, 2019, 2:22:00 PM
17,55.229996,Oct 30, 2019, 2:22:00 PM
17,57.860661,Oct 30, 2019, 2:22:00 PM
17,58.946278,Oct 30, 2019, 2:22:00 PM
17,51.630226,Oct 30, 2019, 2:22:00 PM
17,53.779636,Oct 30, 2019, 2:22:00 PM
17,56.021156,Oct 30, 2019, 2:22:00 PM
17,55.916527,Oct 30, 2019, 2:22:00 PM
17,54.452587,Oct 30, 2019, 2:22:00 PM
17,57.928024,Oct 30, 2019, 2:22:00 PM
17,59.99736,Oct 30, 2019, 2:22:00 PM
17,57.291492,Oct 30, 2019, 2:22:00 PM
17,53.146255,Oct 30, 2019, 2:22:00 PM
17,57.760067,Oct 30, 2019, 2:22:00 PM
17,58.289326,Oct 30, 2019, 2:22:00 PM
17,58.421104,Oct 30, 2019, 2:22:00 PM
17,58.793095,Oct 30, 2019, 2:22:00 PM
17,56.995655,Oct 30, 2019, 2:22:00 PM
17,58.768215,Oct 30, 2019, 2:22:00 PM
17,54.008801,Oct 30, 2019, 2:22:00 PM
17,56.82238,Oct 30, 2019, 2:22:00 PM
17,51.193321,Oct 30, 2019, 2:22:00 PM
17,52.864738,Oct 30, 2019, 2:22:00 PM
17,56.352947,Oct 30, 2019, 2:22:00 PM
17,55.432678,Oct 30, 2019, 2:22:00 PM
17,56.859535,Oct 30, 2019, 2:22:00 PM
17,58.785847,Oct 30, 2019, 2:22:00 PM
17,59.630646,Oct 30, 2019, 2:22:00 PM
17,56.682919,Oct 30, 2019, 2:22:00 PM
17,54.091187,Oct 30, 2019, 2:22:00 PM
17,57.790768,Oct 30, 2019, 2:22:00 PM
17,57.60667,Oct 30, 2019, 2:22:00 PM
17,54.799633,Oct 30, 2019, 2:22:00 PM
17,59.999157,Oct 30, 2019, 2:22:01 PM
17,59.563522,Oct 30, 2019, 2:22:01 PM
17,59.998074,Oct 30, 2019, 2:22:01 PM
17,58.953579,Oct 30, 2019, 2:22:01 PM
17,53.620163,Oct 30, 2019, 2:22:01 PM
17,54.864269,Oct 30, 2019, 2:22:01 PM
17,59.885612,Oct 30, 2019, 2:22:01 PM
17,59.759293,Oct 30, 2019, 2:22:01 PM
17,59.939461,Oct 30, 2019, 2:22:01 PM
17,59.966778,Oct 30, 2019, 2:22:01 PM
17,59.790733,Oct 30, 2019, 2:22:01 PM
17,59.998085,Oct 30, 2019, 2:22:01 PM
17,59.998798,Oct 30, 2019, 2:22:01 PM
17,59.999157,Oct 30, 2019, 2:22:01 PM
17,59.918629,Oct 30, 2019, 2:22:01 PM
17,56.12051,Oct 30, 2019, 2:22:01 PM
17,55.037289,Oct 30, 2019, 2:22:01 PM
17,51.798168,Oct 30, 2019, 2:22:01 PM
17,59.522392,Oct 30, 2019, 2:22:01 PM
17,59.996277,Oct 30, 2019, 2:22:01 PM
17,57.447502,Oct 30, 2019, 2:22:01 PM
17,59.999157,Oct 30, 2019, 2:22:01 PM
17,59.998074,Oct 30, 2019, 2:22:01 PM
17,59.995926,Oct 30, 2019, 2:22:01 PM
17,59.996639,Oct 30, 2019, 2:22:01 PM
17,59.996277,Oct 30, 2019, 2:22:01 PM
17,58.124336,Oct 30, 2019, 2:22:01 PM
17,59.99736,Oct 30, 2019, 2:22:01 PM
17,58.457989,Oct 30, 2019, 2:22:01 PM
17,55.895897,Oct 30, 2019, 2:22:01 PM
17,59.997723,Oct 30, 2019, 2:22:01 PM
17,59.995201,Oct 30, 2019, 2:22:01 PM
17,59.99736,Oct 30, 2019, 2:22:01 PM
17,59.216099,Oct 30, 2019, 2:22:01 PM
17,59.999157,Oct 30, 2019, 2:22:01 PM
17,59.235031,Oct 30, 2019, 2:22:01 PM
17,59.996288,Oct 30, 2019, 2:22:01 PM
17,58.724388,Oct 30, 2019, 2:22:01 PM
17,59.995914,Oct 30, 2019, 2:22:01 PM
17,58.352592,Oct 30, 2019, 2:22:01 PM
17,59.998447,Oct 30, 2019, 2:22:01 PM
17,58.514427,Oct 30, 2019, 2:22:01 PM
17,58.977219,Oct 30, 2019, 2:22:01 PM
17,57.991524,Oct 30, 2019, 2:22:01 PM
17,58.193668,Oct 30, 2019, 2:22:01 PM
17,49.883774,Oct 30, 2019, 2:22:01 PM
17,53.523159,Oct 30, 2019, 2:22:01 PM
17,54.735138,Oct 30, 2019, 2:22:01 PM
17,59.522751,Oct 30, 2019, 2:22:01 PM
17,56.425762,Oct 30, 2019, 2:22:01 PM
17,56.312656,Oct 30, 2019, 2:22:01 PM
17,59.997711,Oct 30, 2019, 2:22:01 PM
17,59.996651,Oct 30, 2019, 2:22:01 PM
17,59.996277,Oct 30, 2019, 2:22:01 PM
17,59.999519,Oct 30, 2019, 2:22:01 PM
17,59.999519,Oct 30, 2019, 2:22:01 PM
17,59.996998,Oct 30, 2019, 2:22:01 PM
17,59.920059,Oct 30, 2019, 2:22:01 PM
17,59.885624,Oct 30, 2019, 2:22:02 PM
17,59.387707,Oct 30, 2019, 2:22:02 PM
17,56.607517,Oct 30, 2019, 2:22:02 PM
17,59.998074,Oct 30, 2019, 2:22:02 PM
17,54.508091,Oct 30, 2019, 2:22:02 PM
17,58.694752,Oct 30, 2019, 2:22:02 PM
17,57.6432,Oct 30, 2019, 2:22:02 PM
17,54.002964,Oct 30, 2019, 2:22:02 PM
17,57.35886,Oct 30, 2019, 2:22:02 PM
17,56.418442,Oct 30, 2019, 2:22:02 PM
17,58.891769,Oct 30, 2019, 2:22:02 PM
17,58.032581,Oct 30, 2019, 2:22:02 PM
17,58.210602,Oct 30, 2019, 2:22:02 PM
17,57.651508,Oct 30, 2019, 2:22:02 PM
17,59.854794,Oct 30, 2019, 2:22:02 PM
17,57.4673,Oct 30, 2019, 2:22:02 PM
17,52.720367,Oct 30, 2019, 2:22:02 PM
17,53.886578,Oct 30, 2019, 2:22:02 PM
17,54.19643,Oct 30, 2019, 2:22:02 PM
17,56.766251,Oct 30, 2019, 2:22:02 PM
17,52.288673,Oct 30, 2019, 2:22:02 PM
17,58.448429,Oct 30, 2019, 2:22:02 PM
17,54.410511,Oct 30, 2019, 2:22:02 PM
17,52.80027,Oct 30, 2019, 2:22:02 PM
17,55.166016,Oct 30, 2019, 2:22:02 PM
17,56.05225,Oct 30, 2019, 2:22:02 PM
17,51.298618,Oct 30, 2019, 2:22:02 PM
17,55.511463,Oct 30, 2019, 2:22:02 PM
17,54.068958,Oct 30, 2019, 2:22:02 PM
17,58.150013,Oct 30, 2019, 2:22:02 PM
17,59.99736,Oct 30, 2019, 2:22:02 PM
17,59.996639,Oct 30, 2019, 2:22:02 PM
17,57.068829,Oct 30, 2019, 2:22:02 PM
17,59.997723,Oct 30, 2019, 2:22:02 PM
17,59.99736,Oct 30, 2019, 2:22:02 PM
17,59.619984,Oct 30, 2019, 2:22:02 PM
17,59.317245,Oct 30, 2019, 2:22:02 PM
17,59.748585,Oct 30, 2019, 2:22:02 PM
17,59.362331,Oct 30, 2019, 2:22:02 PM
17,59.999519,Oct 30, 2019, 2:22:02 PM
17,59.998074,Oct 30, 2019, 2:22:02 PM
17,59.996998,Oct 30, 2019, 2:22:02 PM
17,59.997723,Oct 30, 2019, 2:22:02 PM
17,59.763218,Oct 30, 2019, 2:22:02 PM
17,59.934788,Oct 30, 2019, 2:22:02 PM
17,59.998447,Oct 30, 2019, 2:22:02 PM
17,59.237492,Oct 30, 2019, 2:22:02 PM
17,59.997723,Oct 30, 2019, 2:22:02 PM
17,58.005646,Oct 30, 2019, 2:22:02 PM
17,59.99736,Oct 30, 2019, 2:22:02 PM
17,59.998436,Oct 30, 2019, 2:22:02 PM
17,59.996639,Oct 30, 2019, 2:22:02 PM
17,59.999172,Oct 30, 2019, 2:22:02 PM
17,59.996998,Oct 30, 2019, 2:22:02 PM
17,55.910892,Oct 30, 2019, 2:22:02 PM
17,59.917198,Oct 30, 2019, 2:22:02 PM
17,59.696857,Oct 30, 2019, 2:22:02 PM
17,55.062149,Oct 30, 2019, 2:22:02 PM
17,56.7276,Oct 30, 2019, 2:22:03 PM
17,58.140553,Oct 30, 2019, 2:22:03 PM
17,59.998436,Oct 30, 2019, 2:22:03 PM
17,59.911098,Oct 30, 2019, 2:22:03 PM
17,59.998798,Oct 30, 2019, 2:22:03 PM
17,59.947372,Oct 30, 2019, 2:22:03 PM
17,57.113163,Oct 30, 2019, 2:22:03 PM
17,59.88382,Oct 30, 2019, 2:22:03 PM
17,59.996998,Oct 30, 2019, 2:22:03 PM
17,58.401657,Oct 30, 2019, 2:22:03 PM
17,59.997723,Oct 30, 2019, 2:22:03 PM
17,57.880749,Oct 30, 2019, 2:22:03 PM
17,56.638943,Oct 30, 2019, 2:22:03 PM
17,48.022202,Oct 30, 2019, 2:22:03 PM
17,55.652641,Oct 30, 2019, 2:22:03 PM
17,53.570179,Oct 30, 2019, 2:22:03 PM
17,54.8736,Oct 30, 2019, 2:22:03 PM
17,58.357704,Oct 30, 2019, 2:22:03 PM
17,56.547012,Oct 30, 2019, 2:22:03 PM
17,53.96566,Oct 30, 2019, 2:22:03 PM
17,54.398682,Oct 30, 2019, 2:22:03 PM
17,54.670506,Oct 30, 2019, 2:22:03 PM
17,55.849377,Oct 30, 2019, 2:22:03 PM
17,51.399082,Oct 30, 2019, 2:22:03 PM
17,58.674431,Oct 30, 2019, 2:22:03 PM
17,54.649292,Oct 30, 2019, 2:22:03 PM
17,59.18,Oct 30, 2019, 2:22:03 PM
17,55.660698,Oct 30, 2019, 2:22:03 PM
17,59.209084,Oct 30, 2019, 2:22:03 PM
17,57.83255,Oct 30, 2019, 2:22:03 PM
17,55.486805,Oct 30, 2019, 2:22:03 PM
17,59.998447,Oct 30, 2019, 2:22:03 PM
17,59.111778,Oct 30, 2019, 2:22:03 PM
