ID,FPS,TimeStamp
33,119.987511,Oct 31, 2019, 12:23:31 PM
33,119.993301,Oct 31, 2019, 12:23:31 PM
33,119.993301,Oct 31, 2019, 12:23:31 PM
33,119.984612,Oct 31, 2019, 12:23:31 PM
33,119.990402,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.990349,Oct 31, 2019, 12:23:31 PM
33,119.993301,Oct 31, 2019, 12:23:31 PM
33,119.996147,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.987511,Oct 31, 2019, 12:23:31 PM
33,119.996147,Oct 31, 2019, 12:23:31 PM
33,119.922806,Oct 31, 2019, 12:23:31 PM
33,119.731796,Oct 31, 2019, 12:23:31 PM
33,119.986061,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.986061,Oct 31, 2019, 12:23:31 PM
33,119.993301,Oct 31, 2019, 12:23:31 PM
33,119.98896,Oct 31, 2019, 12:23:31 PM
33,119.98896,Oct 31, 2019, 12:23:31 PM
33,119.999039,Oct 31, 2019, 12:23:31 PM
33,119.806396,Oct 31, 2019, 12:23:31 PM
33,119.98896,Oct 31, 2019, 12:23:31 PM
33,119.994698,Oct 31, 2019, 12:23:31 PM
33,119.98896,Oct 31, 2019, 12:23:31 PM
33,119.989014,Oct 31, 2019, 12:23:31 PM
33,119.998985,Oct 31, 2019, 12:23:31 PM
33,119.989014,Oct 31, 2019, 12:23:31 PM
33,119.983162,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.990402,Oct 31, 2019, 12:23:31 PM
33,119.996147,Oct 31, 2019, 12:23:31 PM
33,119.984665,Oct 31, 2019, 12:23:31 PM
33,119.991798,Oct 31, 2019, 12:23:31 PM
33,119.994751,Oct 31, 2019, 12:23:31 PM
33,119.790627,Oct 31, 2019, 12:23:31 PM
33,119.991798,Oct 31, 2019, 12:23:31 PM
33,119.98896,Oct 31, 2019, 12:23:31 PM
33,119.984665,Oct 31, 2019, 12:23:31 PM
33,119.990402,Oct 31, 2019, 12:23:31 PM
33,119.997597,Oct 31, 2019, 12:23:31 PM
33,119.997597,Oct 31, 2019, 12:23:31 PM
33,119.997597,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.993301,Oct 31, 2019, 12:23:31 PM
33,119.994698,Oct 31, 2019, 12:23:31 PM
33,119.931381,Oct 31, 2019, 12:23:31 PM
33,119.858124,Oct 31, 2019, 12:23:31 PM
33,119.987511,Oct 31, 2019, 12:23:31 PM
33,119.986061,Oct 31, 2019, 12:23:31 PM
33,119.984665,Oct 31, 2019, 12:23:31 PM
33,119.835114,Oct 31, 2019, 12:23:31 PM
33,119.984612,Oct 31, 2019, 12:23:31 PM
33,119.98896,Oct 31, 2019, 12:23:31 PM
33,119.997597,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.984665,Oct 31, 2019, 12:23:31 PM
33,119.997597,Oct 31, 2019, 12:23:31 PM
33,119.993248,Oct 31, 2019, 12:23:31 PM
33,119.994751,Oct 31, 2019, 12:23:31 PM
33,119.996147,Oct 31, 2019, 12:23:31 PM
33,119.994698,Oct 31, 2019, 12:23:31 PM
33,119.99765,Oct 31, 2019, 12:23:31 PM
33,119.961609,Oct 31, 2019, 12:23:31 PM
33,119.987511,Oct 31, 2019, 12:23:31 PM
33,119.996147,Oct 31, 2019, 12:23:31 PM
33,119.987511,Oct 31, 2019, 12:23:31 PM
33,119.987564,Oct 31, 2019, 12:23:31 PM
33,119.987511,Oct 31, 2019, 12:23:31 PM
33,119.999039,Oct 31, 2019, 12:23:31 PM
33,119.996147,Oct 31, 2019, 12:23:31 PM
33,119.987511,Oct 31, 2019, 12:23:31 PM
33,119.984665,Oct 31, 2019, 12:23:31 PM
33,119.999039,Oct 31, 2019, 12:23:31 PM
33,119.944351,Oct 31, 2019, 12:23:31 PM
33,119.996147,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.993248,Oct 31, 2019, 12:23:31 PM
33,119.997597,Oct 31, 2019, 12:23:31 PM
33,119.999039,Oct 31, 2019, 12:23:31 PM
33,119.996201,Oct 31, 2019, 12:23:31 PM
33,119.997597,Oct 31, 2019, 12:23:31 PM
33,119.98896,Oct 31, 2019, 12:23:31 PM
33,119.909843,Oct 31, 2019, 12:23:31 PM
33,119.991798,Oct 31, 2019, 12:23:31 PM
33,119.986115,Oct 31, 2019, 12:23:31 PM
33,119.997597,Oct 31, 2019, 12:23:31 PM
33,119.994698,Oct 31, 2019, 12:23:31 PM
33,119.993301,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.997597,Oct 31, 2019, 12:23:31 PM
33,119.986061,Oct 31, 2019, 12:23:31 PM
33,119.986115,Oct 31, 2019, 12:23:31 PM
33,119.993248,Oct 31, 2019, 12:23:31 PM
33,119.994751,Oct 31, 2019, 12:23:31 PM
33,119.996147,Oct 31, 2019, 12:23:31 PM
33,119.996147,Oct 31, 2019, 12:23:31 PM
33,119.991852,Oct 31, 2019, 12:23:31 PM
33,119.997597,Oct 31, 2019, 12:23:31 PM
33,119.993301,Oct 31, 2019, 12:23:31 PM
33,119.986061,Oct 31, 2019, 12:23:31 PM
33,119.98896,Oct 31, 2019, 12:23:31 PM
33,119.987511,Oct 31, 2019, 12:23:32 PM
33,119.999039,Oct 31, 2019, 12:23:32 PM
33,119.984665,Oct 31, 2019, 12:23:32 PM
33,119.993248,Oct 31, 2019, 12:23:32 PM
33,119.994751,Oct 31, 2019, 12:23:32 PM
33,119.986061,Oct 31, 2019, 12:23:32 PM
33,119.990402,Oct 31, 2019, 12:23:32 PM
33,119.98896,Oct 31, 2019, 12:23:32 PM
33,119.886818,Oct 31, 2019, 12:23:32 PM
33,119.98896,Oct 31, 2019, 12:23:32 PM
33,119.620125,Oct 31, 2019, 12:23:32 PM
33,119.993248,Oct 31, 2019, 12:23:32 PM
33,119.994751,Oct 31, 2019, 12:23:32 PM
33,119.993248,Oct 31, 2019, 12:23:32 PM
33,119.98896,Oct 31, 2019, 12:23:32 PM
33,119.996201,Oct 31, 2019, 12:23:32 PM
33,119.993248,Oct 31, 2019, 12:23:32 PM
33,119.984665,Oct 31, 2019, 12:23:32 PM
33,119.997597,Oct 31, 2019, 12:23:32 PM
33,119.85379,Oct 31, 2019, 12:23:32 PM
33,119.980324,Oct 31, 2019, 12:23:32 PM
33,119.984612,Oct 31, 2019, 12:23:32 PM
33,119.994751,Oct 31, 2019, 12:23:32 PM
33,119.990402,Oct 31, 2019, 12:23:32 PM
33,119.993248,Oct 31, 2019, 12:23:32 PM
33,119.999039,Oct 31, 2019, 12:23:32 PM
33,119.990402,Oct 31, 2019, 12:23:32 PM
33,119.994751,Oct 31, 2019, 12:23:32 PM
33,119.993248,Oct 31, 2019, 12:23:32 PM
33,119.993301,Oct 31, 2019, 12:23:32 PM
33,119.991798,Oct 31, 2019, 12:23:32 PM
33,119.984665,Oct 31, 2019, 12:23:32 PM
33,119.993301,Oct 31, 2019, 12:23:32 PM
33,119.987511,Oct 31, 2019, 12:23:32 PM
33,119.984612,Oct 31, 2019, 12:23:32 PM
33,119.997597,Oct 31, 2019, 12:23:32 PM
33,119.984665,Oct 31, 2019, 12:23:32 PM
33,119.987511,Oct 31, 2019, 12:23:32 PM
33,119.991852,Oct 31, 2019, 12:23:32 PM
33,119.950089,Oct 31, 2019, 12:23:32 PM
33,119.931435,Oct 31, 2019, 12:23:32 PM
33,119.625778,Oct 31, 2019, 12:23:32 PM
33,119.98896,Oct 31, 2019, 12:23:32 PM
33,119.994751,Oct 31, 2019, 12:23:32 PM
33,119.984612,Oct 31, 2019, 12:23:32 PM
33,119.986115,Oct 31, 2019, 12:23:32 PM
33,119.996147,Oct 31, 2019, 12:23:32 PM
33,119.999039,Oct 31, 2019, 12:23:32 PM
33,119.994698,Oct 31, 2019, 12:23:32 PM
33,119.986115,Oct 31, 2019, 12:23:32 PM
33,119.994698,Oct 31, 2019, 12:23:32 PM
33,119.991852,Oct 31, 2019, 12:23:32 PM
33,119.997597,Oct 31, 2019, 12:23:32 PM
33,119.766197,Oct 31, 2019, 12:23:32 PM
33,119.996201,Oct 31, 2019, 12:23:32 PM
33,119.997597,Oct 31, 2019, 12:23:32 PM
33,119.994698,Oct 31, 2019, 12:23:32 PM
33,119.836563,Oct 31, 2019, 12:23:32 PM
33,119.917023,Oct 31, 2019, 12:23:32 PM
33,119.996147,Oct 31, 2019, 12:23:32 PM
33,119.98896,Oct 31, 2019, 12:23:32 PM
33,119.796341,Oct 31, 2019, 12:23:32 PM
33,119.986115,Oct 31, 2019, 12:23:32 PM
33,119.994698,Oct 31, 2019, 12:23:32 PM
33,119.987511,Oct 31, 2019, 12:23:32 PM
33,119.987511,Oct 31, 2019, 12:23:32 PM
33,119.986115,Oct 31, 2019, 12:23:32 PM
33,119.999039,Oct 31, 2019, 12:23:32 PM
33,119.996147,Oct 31, 2019, 12:23:32 PM
33,119.815002,Oct 31, 2019, 12:23:32 PM
33,119.990402,Oct 31, 2019, 12:23:32 PM
33,119.997597,Oct 31, 2019, 12:23:32 PM
33,119.98896,Oct 31, 2019, 12:23:32 PM
33,119.817894,Oct 31, 2019, 12:23:32 PM
33,119.996147,Oct 31, 2019, 12:23:32 PM
33,119.994751,Oct 31, 2019, 12:23:32 PM
33,119.997597,Oct 31, 2019, 12:23:32 PM
33,119.987511,Oct 31, 2019, 12:23:32 PM
33,119.994698,Oct 31, 2019, 12:23:32 PM
33,119.991852,Oct 31, 2019, 12:23:32 PM
33,119.994751,Oct 31, 2019, 12:23:32 PM
33,119.997597,Oct 31, 2019, 12:23:32 PM
33,119.85952,Oct 31, 2019, 12:23:32 PM
33,119.997597,Oct 31, 2019, 12:23:32 PM
33,119.996147,Oct 31, 2019, 12:23:32 PM
33,119.85379,Oct 31, 2019, 12:23:32 PM
33,119.984665,Oct 31, 2019, 12:23:32 PM
33,119.987511,Oct 31, 2019, 12:23:32 PM
33,119.994698,Oct 31, 2019, 12:23:32 PM
33,119.999039,Oct 31, 2019, 12:23:32 PM
33,119.984665,Oct 31, 2019, 12:23:32 PM
33,119.997597,Oct 31, 2019, 12:23:32 PM
33,119.991852,Oct 31, 2019, 12:23:32 PM
33,119.990402,Oct 31, 2019, 12:23:32 PM
33,119.786293,Oct 31, 2019, 12:23:32 PM
33,119.98896,Oct 31, 2019, 12:23:32 PM
33,119.990402,Oct 31, 2019, 12:23:32 PM
33,119.984612,Oct 31, 2019, 12:23:32 PM
33,81.442528,Oct 31, 2019, 12:23:32 PM
33,10.750215,Oct 31, 2019, 12:23:32 PM
33,11.465799,Oct 31, 2019, 12:23:33 PM
33,11.248278,Oct 31, 2019, 12:23:33 PM
33,119.98896,Oct 31, 2019, 12:23:33 PM
33,119.997597,Oct 31, 2019, 12:23:33 PM
33,119.987511,Oct 31, 2019, 12:23:33 PM
33,119.917023,Oct 31, 2019, 12:23:33 PM
33,119.986061,Oct 31, 2019, 12:23:33 PM
33,119.993301,Oct 31, 2019, 12:23:33 PM
33,119.987511,Oct 31, 2019, 12:23:33 PM
33,119.986115,Oct 31, 2019, 12:23:33 PM
33,119.996147,Oct 31, 2019, 12:23:33 PM
33,119.986061,Oct 31, 2019, 12:23:33 PM
33,119.994751,Oct 31, 2019, 12:23:33 PM
33,119.994698,Oct 31, 2019, 12:23:33 PM
33,119.999039,Oct 31, 2019, 12:23:33 PM
33,119.986061,Oct 31, 2019, 12:23:33 PM
33,119.993301,Oct 31, 2019, 12:23:33 PM
33,119.997597,Oct 31, 2019, 12:23:33 PM
33,119.984665,Oct 31, 2019, 12:23:33 PM
33,119.994698,Oct 31, 2019, 12:23:33 PM
33,119.991852,Oct 31, 2019, 12:23:33 PM
33,119.993248,Oct 31, 2019, 12:23:33 PM
33,119.987564,Oct 31, 2019, 12:23:33 PM
33,119.547142,Oct 31, 2019, 12:23:33 PM
33,119.993301,Oct 31, 2019, 12:23:33 PM
33,119.993248,Oct 31, 2019, 12:23:33 PM
33,119.996147,Oct 31, 2019, 12:23:33 PM
33,119.882538,Oct 31, 2019, 12:23:33 PM
33,119.997597,Oct 31, 2019, 12:23:33 PM
33,119.98896,Oct 31, 2019, 12:23:33 PM
33,119.994751,Oct 31, 2019, 12:23:33 PM
33,119.999039,Oct 31, 2019, 12:23:33 PM
33,119.993248,Oct 31, 2019, 12:23:33 PM
33,119.996201,Oct 31, 2019, 12:23:33 PM
33,119.978874,Oct 31, 2019, 12:23:33 PM
33,119.991798,Oct 31, 2019, 12:23:33 PM
33,119.983215,Oct 31, 2019, 12:23:33 PM
33,119.996147,Oct 31, 2019, 12:23:33 PM
33,119.991852,Oct 31, 2019, 12:23:33 PM
33,119.996147,Oct 31, 2019, 12:23:33 PM
33,119.999039,Oct 31, 2019, 12:23:33 PM
33,119.999039,Oct 31, 2019, 12:23:33 PM
33,119.991852,Oct 31, 2019, 12:23:33 PM
33,119.993301,Oct 31, 2019, 12:23:33 PM
33,119.987511,Oct 31, 2019, 12:23:33 PM
33,119.999039,Oct 31, 2019, 12:23:33 PM
33,119.987511,Oct 31, 2019, 12:23:33 PM
33,119.993301,Oct 31, 2019, 12:23:33 PM
33,119.994698,Oct 31, 2019, 12:23:33 PM
33,119.996147,Oct 31, 2019, 12:23:33 PM
33,119.999039,Oct 31, 2019, 12:23:33 PM
33,119.999039,Oct 31, 2019, 12:23:33 PM
33,119.994751,Oct 31, 2019, 12:23:33 PM
33,119.997597,Oct 31, 2019, 12:23:33 PM
33,119.990402,Oct 31, 2019, 12:23:33 PM
33,119.990402,Oct 31, 2019, 12:23:33 PM
33,119.820724,Oct 31, 2019, 12:23:33 PM
33,119.984665,Oct 31, 2019, 12:23:33 PM
33,119.987511,Oct 31, 2019, 12:23:33 PM
33,119.993301,Oct 31, 2019, 12:23:33 PM
33,119.98896,Oct 31, 2019, 12:23:33 PM
33,119.98896,Oct 31, 2019, 12:23:33 PM
33,119.990402,Oct 31, 2019, 12:23:33 PM
33,119.987511,Oct 31, 2019, 12:23:33 PM
33,119.999039,Oct 31, 2019, 12:23:33 PM
33,119.996147,Oct 31, 2019, 12:23:33 PM
33,119.987511,Oct 31, 2019, 12:23:33 PM
33,119.994751,Oct 31, 2019, 12:23:33 PM
33,119.993248,Oct 31, 2019, 12:23:33 PM
33,119.987564,Oct 31, 2019, 12:23:33 PM
33,93.503372,Oct 31, 2019, 12:23:33 PM
33,4.396107,Oct 31, 2019, 12:23:33 PM
33,9.407267,Oct 31, 2019, 12:23:34 PM
33,119.994751,Oct 31, 2019, 12:23:34 PM
33,119.98896,Oct 31, 2019, 12:23:34 PM
33,80.276787,Oct 31, 2019, 12:23:34 PM
33,65.366745,Oct 31, 2019, 12:23:34 PM
33,8.691057,Oct 31, 2019, 12:23:34 PM
33,109.626259,Oct 31, 2019, 12:23:34 PM
33,119.961609,Oct 31, 2019, 12:23:34 PM
33,119.984665,Oct 31, 2019, 12:23:34 PM
33,119.990402,Oct 31, 2019, 12:23:34 PM
33,119.512863,Oct 31, 2019, 12:23:34 PM
33,116.396797,Oct 31, 2019, 12:23:34 PM
33,103.606552,Oct 31, 2019, 12:23:34 PM
33,116.919441,Oct 31, 2019, 12:23:34 PM
33,119.98896,Oct 31, 2019, 12:23:34 PM
33,64.288834,Oct 31, 2019, 12:23:34 PM
33,70.204018,Oct 31, 2019, 12:23:34 PM
33,69.497528,Oct 31, 2019, 12:23:34 PM
33,99.598602,Oct 31, 2019, 12:23:34 PM
33,119.986115,Oct 31, 2019, 12:23:34 PM
33,119.994698,Oct 31, 2019, 12:23:34 PM
33,119.999039,Oct 31, 2019, 12:23:34 PM
33,119.993301,Oct 31, 2019, 12:23:34 PM
33,119.999039,Oct 31, 2019, 12:23:34 PM
33,119.987511,Oct 31, 2019, 12:23:34 PM
33,119.991852,Oct 31, 2019, 12:23:34 PM
33,119.986061,Oct 31, 2019, 12:23:34 PM
33,119.987511,Oct 31, 2019, 12:23:34 PM
33,119.990402,Oct 31, 2019, 12:23:34 PM
33,119.986061,Oct 31, 2019, 12:23:34 PM
33,119.950142,Oct 31, 2019, 12:23:34 PM
33,119.990402,Oct 31, 2019, 12:23:34 PM
33,119.996147,Oct 31, 2019, 12:23:34 PM
33,119.991852,Oct 31, 2019, 12:23:34 PM
33,119.987511,Oct 31, 2019, 12:23:34 PM
33,119.990402,Oct 31, 2019, 12:23:34 PM
33,119.98896,Oct 31, 2019, 12:23:34 PM
33,119.987511,Oct 31, 2019, 12:23:34 PM
33,119.999039,Oct 31, 2019, 12:23:34 PM
33,119.990402,Oct 31, 2019, 12:23:34 PM
33,119.98896,Oct 31, 2019, 12:23:34 PM
33,119.996147,Oct 31, 2019, 12:23:34 PM
33,119.987564,Oct 31, 2019, 12:23:34 PM
33,119.994698,Oct 31, 2019, 12:23:34 PM
33,119.997597,Oct 31, 2019, 12:23:34 PM
33,119.98896,Oct 31, 2019, 12:23:34 PM
33,119.999039,Oct 31, 2019, 12:23:34 PM
33,119.993301,Oct 31, 2019, 12:23:34 PM
33,119.986061,Oct 31, 2019, 12:23:34 PM
33,119.994751,Oct 31, 2019, 12:23:34 PM
33,119.98896,Oct 31, 2019, 12:23:34 PM
33,119.984612,Oct 31, 2019, 12:23:34 PM
33,119.993301,Oct 31, 2019, 12:23:34 PM
33,119.98896,Oct 31, 2019, 12:23:34 PM
33,119.986061,Oct 31, 2019, 12:23:34 PM
33,119.990402,Oct 31, 2019, 12:23:34 PM
33,119.986115,Oct 31, 2019, 12:23:34 PM
33,119.991798,Oct 31, 2019, 12:23:34 PM
33,119.984665,Oct 31, 2019, 12:23:34 PM
33,118.725372,Oct 31, 2019, 12:23:34 PM
33,104.449554,Oct 31, 2019, 12:23:34 PM
33,119.977425,Oct 31, 2019, 12:23:34 PM
33,92.706749,Oct 31, 2019, 12:23:34 PM
33,109.899765,Oct 31, 2019, 12:23:34 PM
33,109.085785,Oct 31, 2019, 12:23:34 PM
33,78.455353,Oct 31, 2019, 12:23:34 PM
33,83.395195,Oct 31, 2019, 12:23:34 PM
33,110.341171,Oct 31, 2019, 12:23:34 PM
33,109.155998,Oct 31, 2019, 12:23:34 PM
33,108.341194,Oct 31, 2019, 12:23:34 PM
33,118.691566,Oct 31, 2019, 12:23:34 PM
33,105.901894,Oct 31, 2019, 12:23:34 PM
33,103.066223,Oct 31, 2019, 12:23:34 PM
33,112.081238,Oct 31, 2019, 12:23:34 PM
33,119.266273,Oct 31, 2019, 12:23:34 PM
33,119.779129,Oct 31, 2019, 12:23:34 PM
33,109.870796,Oct 31, 2019, 12:23:34 PM
33,115.786285,Oct 31, 2019, 12:23:34 PM
33,89.378296,Oct 31, 2019, 12:23:34 PM
33,119.98896,Oct 31, 2019, 12:23:34 PM
33,115.663109,Oct 31, 2019, 12:23:34 PM
33,117.189354,Oct 31, 2019, 12:23:34 PM
33,119.675911,Oct 31, 2019, 12:23:34 PM
33,101.881737,Oct 31, 2019, 12:23:34 PM
33,119.283333,Oct 31, 2019, 12:23:34 PM
33,110.928696,Oct 31, 2019, 12:23:34 PM
33,119.991852,Oct 31, 2019, 12:23:34 PM
33,114.495087,Oct 31, 2019, 12:23:34 PM
33,110.643929,Oct 31, 2019, 12:23:34 PM
33,118.993782,Oct 31, 2019, 12:23:34 PM
33,114.76181,Oct 31, 2019, 12:23:34 PM
33,104.626602,Oct 31, 2019, 12:23:34 PM
33,113.538315,Oct 31, 2019, 12:23:34 PM
33,119.95298,Oct 31, 2019, 12:23:34 PM
33,119.98896,Oct 31, 2019, 12:23:34 PM
33,101.123497,Oct 31, 2019, 12:23:34 PM
33,119.906952,Oct 31, 2019, 12:23:34 PM
33,95.472672,Oct 31, 2019, 12:23:34 PM
33,119.198006,Oct 31, 2019, 12:23:34 PM
33,89.49588,Oct 31, 2019, 12:23:35 PM
33,111.198845,Oct 31, 2019, 12:23:35 PM
33,99.172897,Oct 31, 2019, 12:23:35 PM
33,104.47683,Oct 31, 2019, 12:23:35 PM
33,106.019798,Oct 31, 2019, 12:23:35 PM
33,116.288536,Oct 31, 2019, 12:23:35 PM
33,119.994698,Oct 31, 2019, 12:23:35 PM
33,119.99765,Oct 31, 2019, 12:23:35 PM
33,119.901169,Oct 31, 2019, 12:23:35 PM
33,89.61216,Oct 31, 2019, 12:23:35 PM
33,112.877029,Oct 31, 2019, 12:23:35 PM
33,114.776291,Oct 31, 2019, 12:23:35 PM
33,84.23394,Oct 31, 2019, 12:23:35 PM
33,119.991852,Oct 31, 2019, 12:23:35 PM
33,87.373627,Oct 31, 2019, 12:23:35 PM
33,113.993896,Oct 31, 2019, 12:23:35 PM
33,119.996147,Oct 31, 2019, 12:23:35 PM
33,101.943024,Oct 31, 2019, 12:23:35 PM
33,98.707939,Oct 31, 2019, 12:23:35 PM
33,119.999039,Oct 31, 2019, 12:23:35 PM
33,119.987511,Oct 31, 2019, 12:23:35 PM
33,119.306076,Oct 31, 2019, 12:23:35 PM
33,97.461136,Oct 31, 2019, 12:23:35 PM
33,83.210617,Oct 31, 2019, 12:23:35 PM
33,108.595314,Oct 31, 2019, 12:23:35 PM
33,108.172409,Oct 31, 2019, 12:23:35 PM
33,100.134201,Oct 31, 2019, 12:23:35 PM
33,117.08503,Oct 31, 2019, 12:23:35 PM
33,103.840012,Oct 31, 2019, 12:23:35 PM
33,115.931252,Oct 31, 2019, 12:23:35 PM
33,110.474083,Oct 31, 2019, 12:23:35 PM
33,118.238243,Oct 31, 2019, 12:23:35 PM
33,118.961189,Oct 31, 2019, 12:23:35 PM
33,95.485474,Oct 31, 2019, 12:23:35 PM
33,119.98172,Oct 31, 2019, 12:23:35 PM
33,109.500237,Oct 31, 2019, 12:23:35 PM
33,119.989014,Oct 31, 2019, 12:23:35 PM
33,119.462868,Oct 31, 2019, 12:23:35 PM
33,119.997597,Oct 31, 2019, 12:23:35 PM
33,119.997597,Oct 31, 2019, 12:23:35 PM
33,119.121361,Oct 31, 2019, 12:23:35 PM
33,117.074097,Oct 31, 2019, 12:23:35 PM
33,119.991852,Oct 31, 2019, 12:23:35 PM
33,118.677452,Oct 31, 2019, 12:23:35 PM
33,119.931381,Oct 31, 2019, 12:23:35 PM
33,119.357376,Oct 31, 2019, 12:23:35 PM
33,119.90551,Oct 31, 2019, 12:23:35 PM
33,119.384499,Oct 31, 2019, 12:23:35 PM
33,119.98896,Oct 31, 2019, 12:23:35 PM
33,93.073448,Oct 31, 2019, 12:23:35 PM
33,119.829391,Oct 31, 2019, 12:23:35 PM
33,87.902802,Oct 31, 2019, 12:23:35 PM
33,98.573647,Oct 31, 2019, 12:23:35 PM
33,116.717461,Oct 31, 2019, 12:23:35 PM
33,119.987511,Oct 31, 2019, 12:23:35 PM
33,119.964508,Oct 31, 2019, 12:23:35 PM
33,99.111931,Oct 31, 2019, 12:23:35 PM
33,119.713165,Oct 31, 2019, 12:23:35 PM
33,103.560425,Oct 31, 2019, 12:23:35 PM
33,112.672256,Oct 31, 2019, 12:23:35 PM
33,113.405685,Oct 31, 2019, 12:23:35 PM
33,109.973473,Oct 31, 2019, 12:23:35 PM
33,115.697906,Oct 31, 2019, 12:23:35 PM
33,119.198059,Oct 31, 2019, 12:23:35 PM
33,107.949379,Oct 31, 2019, 12:23:35 PM
33,92.58831,Oct 31, 2019, 12:23:35 PM
33,110.448402,Oct 31, 2019, 12:23:35 PM
33,119.997597,Oct 31, 2019, 12:23:35 PM
33,107.543068,Oct 31, 2019, 12:23:35 PM
33,94.339615,Oct 31, 2019, 12:23:35 PM
33,119.700294,Oct 31, 2019, 12:23:35 PM
33,119.990402,Oct 31, 2019, 12:23:35 PM
33,119.990402,Oct 31, 2019, 12:23:35 PM
33,119.98896,Oct 31, 2019, 12:23:35 PM
33,118.48761,Oct 31, 2019, 12:23:35 PM
33,102.920921,Oct 31, 2019, 12:23:35 PM
33,105.534218,Oct 31, 2019, 12:23:35 PM
33,119.459999,Oct 31, 2019, 12:23:35 PM
33,105.756325,Oct 31, 2019, 12:23:35 PM
33,119.987511,Oct 31, 2019, 12:23:35 PM
33,119.990402,Oct 31, 2019, 12:23:35 PM
33,119.999039,Oct 31, 2019, 12:23:35 PM
33,119.987564,Oct 31, 2019, 12:23:35 PM
33,119.993248,Oct 31, 2019, 12:23:35 PM
33,119.996147,Oct 31, 2019, 12:23:35 PM
33,119.994751,Oct 31, 2019, 12:23:35 PM
33,119.987511,Oct 31, 2019, 12:23:35 PM
33,119.997597,Oct 31, 2019, 12:23:35 PM
33,119.990402,Oct 31, 2019, 12:23:35 PM
33,119.993301,Oct 31, 2019, 12:23:35 PM
33,119.990402,Oct 31, 2019, 12:23:35 PM
33,119.965897,Oct 31, 2019, 12:23:35 PM
33,119.991852,Oct 31, 2019, 12:23:35 PM
33,119.996147,Oct 31, 2019, 12:23:35 PM
33,119.986115,Oct 31, 2019, 12:23:35 PM
33,119.990402,Oct 31, 2019, 12:23:35 PM
33,119.993248,Oct 31, 2019, 12:23:35 PM
33,119.987511,Oct 31, 2019, 12:23:35 PM
33,119.996201,Oct 31, 2019, 12:23:35 PM
33,119.994698,Oct 31, 2019, 12:23:35 PM
33,119.993301,Oct 31, 2019, 12:23:35 PM
33,119.944351,Oct 31, 2019, 12:23:35 PM
33,119.98896,Oct 31, 2019, 12:23:35 PM
33,119.986061,Oct 31, 2019, 12:23:35 PM
33,119.987511,Oct 31, 2019, 12:23:35 PM
33,119.994751,Oct 31, 2019, 12:23:35 PM
33,119.984612,Oct 31, 2019, 12:23:35 PM
33,119.994751,Oct 31, 2019, 12:23:35 PM
33,119.987511,Oct 31, 2019, 12:23:35 PM
33,119.997597,Oct 31, 2019, 12:23:35 PM
33,119.984665,Oct 31, 2019, 12:23:35 PM
33,119.993248,Oct 31, 2019, 12:23:35 PM
33,119.986115,Oct 31, 2019, 12:23:35 PM
33,119.986061,Oct 31, 2019, 12:23:36 PM
33,119.997597,Oct 31, 2019, 12:23:36 PM
33,119.994751,Oct 31, 2019, 12:23:36 PM
33,119.986061,Oct 31, 2019, 12:23:36 PM
33,119.991852,Oct 31, 2019, 12:23:36 PM
33,119.990402,Oct 31, 2019, 12:23:36 PM
33,119.996147,Oct 31, 2019, 12:23:36 PM
33,119.987511,Oct 31, 2019, 12:23:36 PM
33,119.990402,Oct 31, 2019, 12:23:36 PM
33,119.991852,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.986061,Oct 31, 2019, 12:23:36 PM
33,119.987511,Oct 31, 2019, 12:23:36 PM
33,119.993301,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.997597,Oct 31, 2019, 12:23:36 PM
33,119.963058,Oct 31, 2019, 12:23:36 PM
33,119.987511,Oct 31, 2019, 12:23:36 PM
33,119.703125,Oct 31, 2019, 12:23:36 PM
33,103.838966,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.990402,Oct 31, 2019, 12:23:36 PM
33,119.98896,Oct 31, 2019, 12:23:36 PM
33,119.993248,Oct 31, 2019, 12:23:36 PM
33,119.994751,Oct 31, 2019, 12:23:36 PM
33,119.991798,Oct 31, 2019, 12:23:36 PM
33,119.991852,Oct 31, 2019, 12:23:36 PM
33,119.987511,Oct 31, 2019, 12:23:36 PM
33,119.996201,Oct 31, 2019, 12:23:36 PM
