ID,FPS,TimeStamp
18,58.780312,Oct 30, 2019, 2:22:51 PM
18,57.578156,Oct 30, 2019, 2:22:51 PM
18,54.914879,Oct 30, 2019, 2:22:51 PM
18,51.261814,Oct 30, 2019, 2:22:51 PM
18,53.65181,Oct 30, 2019, 2:22:51 PM
18,51.290199,Oct 30, 2019, 2:22:51 PM
18,54.028648,Oct 30, 2019, 2:22:51 PM
18,55.436672,Oct 30, 2019, 2:22:51 PM
18,59.549686,Oct 30, 2019, 2:22:51 PM
18,57.218712,Oct 30, 2019, 2:22:51 PM
18,58.058865,Oct 30, 2019, 2:22:51 PM
18,59.996277,Oct 30, 2019, 2:22:51 PM
18,59.858383,Oct 30, 2019, 2:22:51 PM
18,57.902534,Oct 30, 2019, 2:22:51 PM
18,57.974041,Oct 30, 2019, 2:22:51 PM
18,59.024914,Oct 30, 2019, 2:22:51 PM
18,59.996277,Oct 30, 2019, 2:22:51 PM
18,58.653774,Oct 30, 2019, 2:22:51 PM
18,59.995201,Oct 30, 2019, 2:22:51 PM
18,57.343727,Oct 30, 2019, 2:22:51 PM
18,54.863655,Oct 30, 2019, 2:22:51 PM
18,52.444717,Oct 30, 2019, 2:22:51 PM
18,55.192818,Oct 30, 2019, 2:22:51 PM
18,38.957649,Oct 30, 2019, 2:22:51 PM
18,44.156349,Oct 30, 2019, 2:22:51 PM
18,40.970509,Oct 30, 2019, 2:22:51 PM
18,50.696053,Oct 30, 2019, 2:22:51 PM
18,57.017094,Oct 30, 2019, 2:22:51 PM
18,59.983688,Oct 30, 2019, 2:22:51 PM
18,54.708187,Oct 30, 2019, 2:22:51 PM
18,51.139378,Oct 30, 2019, 2:22:51 PM
18,54.235237,Oct 30, 2019, 2:22:51 PM
18,55.319527,Oct 30, 2019, 2:22:51 PM
18,46.769402,Oct 30, 2019, 2:22:51 PM
18,51.845978,Oct 30, 2019, 2:22:52 PM
18,53.415092,Oct 30, 2019, 2:22:52 PM
18,50.430424,Oct 30, 2019, 2:22:52 PM
18,50.077618,Oct 30, 2019, 2:22:52 PM
18,52.183353,Oct 30, 2019, 2:22:52 PM
18,47.316452,Oct 30, 2019, 2:22:52 PM
18,52.020199,Oct 30, 2019, 2:22:52 PM
18,54.751919,Oct 30, 2019, 2:22:52 PM
18,50.779209,Oct 30, 2019, 2:22:52 PM
18,51.957771,Oct 30, 2019, 2:22:52 PM
18,48.978317,Oct 30, 2019, 2:22:52 PM
18,51.189125,Oct 30, 2019, 2:22:52 PM
18,51.643288,Oct 30, 2019, 2:22:52 PM
18,57.413517,Oct 30, 2019, 2:22:52 PM
18,54.662735,Oct 30, 2019, 2:22:52 PM
18,51.592667,Oct 30, 2019, 2:22:52 PM
18,54.644806,Oct 30, 2019, 2:22:52 PM
18,51.920547,Oct 30, 2019, 2:22:52 PM
18,49.113979,Oct 30, 2019, 2:22:52 PM
18,48.680752,Oct 30, 2019, 2:22:52 PM
18,57.376957,Oct 30, 2019, 2:22:52 PM
18,52.431229,Oct 30, 2019, 2:22:52 PM
18,51.89468,Oct 30, 2019, 2:22:52 PM
18,44.696335,Oct 30, 2019, 2:22:52 PM
18,48.180225,Oct 30, 2019, 2:22:52 PM
18,46.345654,Oct 30, 2019, 2:22:52 PM
18,56.761414,Oct 30, 2019, 2:22:52 PM
18,52.315483,Oct 30, 2019, 2:22:52 PM
18,48.507668,Oct 30, 2019, 2:22:52 PM
18,50.262871,Oct 30, 2019, 2:22:52 PM
18,53.62735,Oct 30, 2019, 2:22:52 PM
18,53.868866,Oct 30, 2019, 2:22:52 PM
18,52.068691,Oct 30, 2019, 2:22:52 PM
18,52.927696,Oct 30, 2019, 2:22:52 PM
18,52.846016,Oct 30, 2019, 2:22:52 PM
18,46.116314,Oct 30, 2019, 2:22:52 PM
18,52.808067,Oct 30, 2019, 2:22:52 PM
18,55.232758,Oct 30, 2019, 2:22:52 PM
18,53.804222,Oct 30, 2019, 2:22:52 PM
18,48.504372,Oct 30, 2019, 2:22:52 PM
18,45.631264,Oct 30, 2019, 2:22:52 PM
18,48.487434,Oct 30, 2019, 2:22:52 PM
18,53.111816,Oct 30, 2019, 2:22:52 PM
18,59.39019,Oct 30, 2019, 2:22:52 PM
18,53.597454,Oct 30, 2019, 2:22:52 PM
18,53.216972,Oct 30, 2019, 2:22:52 PM
18,52.993607,Oct 30, 2019, 2:22:52 PM
18,49.424942,Oct 30, 2019, 2:22:52 PM
18,51.151413,Oct 30, 2019, 2:22:52 PM
18,58.245869,Oct 30, 2019, 2:22:52 PM
18,51.660362,Oct 30, 2019, 2:22:52 PM
18,53.615856,Oct 30, 2019, 2:22:52 PM
18,58.870625,Oct 30, 2019, 2:22:53 PM
18,56.556293,Oct 30, 2019, 2:22:53 PM
18,58.090225,Oct 30, 2019, 2:22:53 PM
18,58.841179,Oct 30, 2019, 2:22:53 PM
18,58.841526,Oct 30, 2019, 2:22:53 PM
18,58.602222,Oct 30, 2019, 2:22:53 PM
18,55.199821,Oct 30, 2019, 2:22:53 PM
18,57.340103,Oct 30, 2019, 2:22:53 PM
18,58.590546,Oct 30, 2019, 2:22:53 PM
18,58.951843,Oct 30, 2019, 2:22:53 PM
18,59.095707,Oct 30, 2019, 2:22:53 PM
18,58.379852,Oct 30, 2019, 2:22:53 PM
18,54.39394,Oct 30, 2019, 2:22:53 PM
18,55.858116,Oct 30, 2019, 2:22:53 PM
18,57.879414,Oct 30, 2019, 2:22:53 PM
18,57.96027,Oct 30, 2019, 2:22:53 PM
18,58.645176,Oct 30, 2019, 2:22:53 PM
18,55.972866,Oct 30, 2019, 2:22:53 PM
18,59.377483,Oct 30, 2019, 2:22:53 PM
18,57.874722,Oct 30, 2019, 2:22:53 PM
18,54.893181,Oct 30, 2019, 2:22:53 PM
18,59.653412,Oct 30, 2019, 2:22:53 PM
18,58.700951,Oct 30, 2019, 2:22:53 PM
18,59.941616,Oct 30, 2019, 2:22:53 PM
18,59.999882,Oct 30, 2019, 2:22:53 PM
18,58.718864,Oct 30, 2019, 2:22:53 PM
18,55.783028,Oct 30, 2019, 2:22:53 PM
18,55.218418,Oct 30, 2019, 2:22:53 PM
18,53.54179,Oct 30, 2019, 2:22:53 PM
18,57.57019,Oct 30, 2019, 2:22:53 PM
18,56.433731,Oct 30, 2019, 2:22:53 PM
18,50.23156,Oct 30, 2019, 2:22:53 PM
18,52.547783,Oct 30, 2019, 2:22:53 PM
18,53.633682,Oct 30, 2019, 2:22:53 PM
18,56.015194,Oct 30, 2019, 2:22:53 PM
18,59.996998,Oct 30, 2019, 2:22:53 PM
18,52.974804,Oct 30, 2019, 2:22:53 PM
18,57.841911,Oct 30, 2019, 2:22:53 PM
18,52.567116,Oct 30, 2019, 2:22:53 PM
18,51.737068,Oct 30, 2019, 2:22:53 PM
18,47.195194,Oct 30, 2019, 2:22:53 PM
18,53.138908,Oct 30, 2019, 2:22:53 PM
18,53.766041,Oct 30, 2019, 2:22:53 PM
18,53.828854,Oct 30, 2019, 2:22:53 PM
18,56.772373,Oct 30, 2019, 2:22:53 PM
18,59.141148,Oct 30, 2019, 2:22:53 PM
18,59.567776,Oct 30, 2019, 2:22:53 PM
18,58.431011,Oct 30, 2019, 2:22:53 PM
18,59.996277,Oct 30, 2019, 2:22:53 PM
18,59.189816,Oct 30, 2019, 2:22:53 PM
18,58.036961,Oct 30, 2019, 2:22:53 PM
18,59.945927,Oct 30, 2019, 2:22:53 PM
18,58.809002,Oct 30, 2019, 2:22:53 PM
18,58.345097,Oct 30, 2019, 2:22:53 PM
18,58.612179,Oct 30, 2019, 2:22:53 PM
18,54.388332,Oct 30, 2019, 2:22:53 PM
18,56.12112,Oct 30, 2019, 2:22:54 PM
18,50.696064,Oct 30, 2019, 2:22:54 PM
18,59.258911,Oct 30, 2019, 2:22:54 PM
18,55.725208,Oct 30, 2019, 2:22:54 PM
18,58.067959,Oct 30, 2019, 2:22:54 PM
18,59.999157,Oct 30, 2019, 2:22:54 PM
18,58.45697,Oct 30, 2019, 2:22:54 PM
18,58.055828,Oct 30, 2019, 2:22:54 PM
18,58.02483,Oct 30, 2019, 2:22:54 PM
18,54.998249,Oct 30, 2019, 2:22:54 PM
18,58.458332,Oct 30, 2019, 2:22:54 PM
18,58.681995,Oct 30, 2019, 2:22:54 PM
18,58.379166,Oct 30, 2019, 2:22:54 PM
18,58.744396,Oct 30, 2019, 2:22:54 PM
18,59.951321,Oct 30, 2019, 2:22:54 PM
18,59.996639,Oct 30, 2019, 2:22:54 PM
18,59.380665,Oct 30, 2019, 2:22:54 PM
18,55.550926,Oct 30, 2019, 2:22:54 PM
18,59.999157,Oct 30, 2019, 2:22:54 PM
18,55.797035,Oct 30, 2019, 2:22:54 PM
18,54.69083,Oct 30, 2019, 2:22:54 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
18,2.526304,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,34.335468,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,37.069439,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.996998,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.998436,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999882,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.998436,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.995201,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.996639,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.998447,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.998074,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999157,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.998085,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.996998,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.998436,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.963184,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999157,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.946285,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999157,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.99736,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.998447,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.990871,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999519,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.997723,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.892078,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.996998,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.99736,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.998436,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999882,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.99736,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999157,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999157,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999519,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.976128,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.939461,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999519,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999519,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.999157,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.998447,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.996998,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.997711,Nov 3, 2019, 11:54:35 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.998447,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.99736,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.992683,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
18,59.99987,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.996639,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.997013,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.99987,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998447,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.996998,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.996998,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.99736,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.996998,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.999519,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.996998,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998074,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.99736,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998085,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998436,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.999882,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.996998,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.997723,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.997711,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.999882,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998085,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.99736,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.999519,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998436,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.996998,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.999157,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.99736,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.904266,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.999172,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998436,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.997723,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.996998,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998798,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998798,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.999519,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998447,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.999157,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.999157,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.996998,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998798,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.998798,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
18,59.999157,Nov 3, 2019, 11:54:36 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,true,false,false
