ID,FPS,TimeStamp
25,59.995926,Oct 30, 2019, 2:34:31 PM
25,59.86554,Oct 30, 2019, 2:34:31 PM
25,59.193665,Oct 30, 2019, 2:34:31 PM
25,59.998798,Oct 30, 2019, 2:34:31 PM
25,59.984772,Oct 30, 2019, 2:34:31 PM
25,58.537727,Oct 30, 2019, 2:34:31 PM
25,54.707584,Oct 30, 2019, 2:34:31 PM
25,59.998798,Oct 30, 2019, 2:34:31 PM
25,58.517857,Oct 30, 2019, 2:34:31 PM
25,59.998085,Oct 30, 2019, 2:34:31 PM
25,58.168621,Oct 30, 2019, 2:34:31 PM
25,57.404293,Oct 30, 2019, 2:34:31 PM
25,59.999519,Oct 30, 2019, 2:34:31 PM
25,59.366547,Oct 30, 2019, 2:34:31 PM
25,59.998447,Oct 30, 2019, 2:34:31 PM
25,59.99736,Oct 30, 2019, 2:34:31 PM
25,59.959583,Oct 30, 2019, 2:34:31 PM
25,59.996639,Oct 30, 2019, 2:34:31 PM
25,59.592983,Oct 30, 2019, 2:34:31 PM
25,59.670147,Oct 30, 2019, 2:34:31 PM
25,56.458576,Oct 30, 2019, 2:34:31 PM
25,57.148411,Oct 30, 2019, 2:34:32 PM
25,59.995201,Oct 30, 2019, 2:34:32 PM
25,59.995201,Oct 30, 2019, 2:34:32 PM
25,59.995552,Oct 30, 2019, 2:34:32 PM
25,56.124287,Oct 30, 2019, 2:34:32 PM
25,59.999519,Oct 30, 2019, 2:34:32 PM
25,59.997723,Oct 30, 2019, 2:34:32 PM
25,59.958138,Oct 30, 2019, 2:34:32 PM
25,59.130672,Oct 30, 2019, 2:34:32 PM
25,57.431328,Oct 30, 2019, 2:34:32 PM
25,58.823177,Oct 30, 2019, 2:34:32 PM
25,59.999157,Oct 30, 2019, 2:34:32 PM
25,59.996639,Oct 30, 2019, 2:34:32 PM
25,59.998447,Oct 30, 2019, 2:34:32 PM
25,59.949165,Oct 30, 2019, 2:34:32 PM
25,58.069302,Oct 30, 2019, 2:34:32 PM
25,48.933979,Oct 30, 2019, 2:34:32 PM
25,59.999882,Oct 30, 2019, 2:34:32 PM
25,59.740009,Oct 30, 2019, 2:34:32 PM
25,59.996998,Oct 30, 2019, 2:34:32 PM
25,59.941975,Oct 30, 2019, 2:34:32 PM
25,59.998436,Oct 30, 2019, 2:34:32 PM
25,59.924019,Oct 30, 2019, 2:34:32 PM
25,59.997723,Oct 30, 2019, 2:34:32 PM
25,59.546844,Oct 30, 2019, 2:34:32 PM
25,59.996277,Oct 30, 2019, 2:34:32 PM
25,59.998798,Oct 30, 2019, 2:34:32 PM
25,59.998447,Oct 30, 2019, 2:34:32 PM
25,59.998436,Oct 30, 2019, 2:34:32 PM
25,59.999882,Oct 30, 2019, 2:34:32 PM
25,59.995926,Oct 30, 2019, 2:34:32 PM
25,59.993755,Oct 30, 2019, 2:34:32 PM
25,59.99736,Oct 30, 2019, 2:34:32 PM
25,59.480267,Oct 30, 2019, 2:34:32 PM
25,59.980804,Oct 30, 2019, 2:34:32 PM
25,59.998798,Oct 30, 2019, 2:34:32 PM
25,59.997723,Oct 30, 2019, 2:34:32 PM
25,58.503471,Oct 30, 2019, 2:34:32 PM
25,59.996998,Oct 30, 2019, 2:34:32 PM
25,59.929771,Oct 30, 2019, 2:34:32 PM
25,59.598301,Oct 30, 2019, 2:34:32 PM
25,59.996998,Oct 30, 2019, 2:34:32 PM
25,59.568489,Oct 30, 2019, 2:34:32 PM
25,58.944881,Oct 30, 2019, 2:34:32 PM
25,56.491749,Oct 30, 2019, 2:34:32 PM
25,56.377102,Oct 30, 2019, 2:34:32 PM
25,54.906734,Oct 30, 2019, 2:34:32 PM
25,59.995926,Oct 30, 2019, 2:34:32 PM
25,59.996998,Oct 30, 2019, 2:34:32 PM
25,59.999519,Oct 30, 2019, 2:34:32 PM
25,59.956703,Oct 30, 2019, 2:34:32 PM
25,59.999172,Oct 30, 2019, 2:34:32 PM
25,59.996998,Oct 30, 2019, 2:34:32 PM
25,59.922573,Oct 30, 2019, 2:34:32 PM
25,59.99736,Oct 30, 2019, 2:34:32 PM
25,59.631718,Oct 30, 2019, 2:34:32 PM
25,59.269794,Oct 30, 2019, 2:34:32 PM
25,59.370789,Oct 30, 2019, 2:34:32 PM
25,57.816833,Oct 30, 2019, 2:34:32 PM
25,57.515224,Oct 30, 2019, 2:34:32 PM
25,58.502121,Oct 30, 2019, 2:34:33 PM
25,57.985462,Oct 30, 2019, 2:34:33 PM
25,53.492817,Oct 30, 2019, 2:34:33 PM
25,59.298969,Oct 30, 2019, 2:34:33 PM
25,54.86908,Oct 30, 2019, 2:34:33 PM
25,55.939053,Oct 30, 2019, 2:34:33 PM
25,59.963547,Oct 30, 2019, 2:34:33 PM
25,58.328083,Oct 30, 2019, 2:34:33 PM
25,55.755348,Oct 30, 2019, 2:34:33 PM
25,56.114197,Oct 30, 2019, 2:34:33 PM
25,59.999519,Oct 30, 2019, 2:34:33 PM
25,59.995564,Oct 30, 2019, 2:34:33 PM
25,59.996277,Oct 30, 2019, 2:34:33 PM
25,59.996998,Oct 30, 2019, 2:34:33 PM
25,59.995926,Oct 30, 2019, 2:34:33 PM
25,58.440563,Oct 30, 2019, 2:34:33 PM
25,51.494904,Oct 30, 2019, 2:34:33 PM
25,59.996277,Oct 30, 2019, 2:34:33 PM
25,59.752148,Oct 30, 2019, 2:34:33 PM
25,34.304024,Oct 30, 2019, 2:34:33 PM
25,59.995914,Oct 30, 2019, 2:34:33 PM
25,59.998085,Oct 30, 2019, 2:34:33 PM
25,59.999157,Oct 30, 2019, 2:34:33 PM
25,59.990887,Oct 30, 2019, 2:34:33 PM
25,59.95491,Oct 30, 2019, 2:34:33 PM
25,59.999882,Oct 30, 2019, 2:34:33 PM
25,59.998798,Oct 30, 2019, 2:34:33 PM
25,59.996998,Oct 30, 2019, 2:34:33 PM
25,59.996998,Oct 30, 2019, 2:34:33 PM
25,59.99736,Oct 30, 2019, 2:34:33 PM
25,59.99736,Oct 30, 2019, 2:34:33 PM
25,59.994118,Oct 30, 2019, 2:34:33 PM
25,59.99881,Oct 30, 2019, 2:34:33 PM
25,59.998436,Oct 30, 2019, 2:34:33 PM
25,59.996277,Oct 30, 2019, 2:34:33 PM
25,59.998447,Oct 30, 2019, 2:34:33 PM
25,59.974331,Oct 30, 2019, 2:34:33 PM
25,59.985123,Oct 30, 2019, 2:34:33 PM
25,59.999157,Oct 30, 2019, 2:34:33 PM
25,59.996998,Oct 30, 2019, 2:34:33 PM
25,59.997723,Oct 30, 2019, 2:34:33 PM
25,59.998436,Oct 30, 2019, 2:34:33 PM
25,59.939098,Oct 30, 2019, 2:34:33 PM
25,59.998447,Oct 30, 2019, 2:34:33 PM
25,59.999882,Oct 30, 2019, 2:34:33 PM
25,58.920918,Oct 30, 2019, 2:34:33 PM
25,59.999157,Oct 30, 2019, 2:34:33 PM
25,59.998074,Oct 30, 2019, 2:34:33 PM
25,59.997723,Oct 30, 2019, 2:34:33 PM
25,59.99736,Oct 30, 2019, 2:34:33 PM
25,59.996998,Oct 30, 2019, 2:34:33 PM
25,59.996639,Oct 30, 2019, 2:34:33 PM
25,59.998447,Oct 30, 2019, 2:34:33 PM
25,59.995552,Oct 30, 2019, 2:34:33 PM
25,59.999172,Oct 30, 2019, 2:34:33 PM
25,59.746429,Oct 30, 2019, 2:34:33 PM
25,59.999882,Oct 30, 2019, 2:34:33 PM
25,59.99736,Oct 30, 2019, 2:34:33 PM
25,59.941254,Oct 30, 2019, 2:34:34 PM
25,59.996998,Oct 30, 2019, 2:34:34 PM
25,59.999882,Oct 30, 2019, 2:34:34 PM
25,59.996639,Oct 30, 2019, 2:34:34 PM
25,59.998074,Oct 30, 2019, 2:34:34 PM
25,59.995926,Oct 30, 2019, 2:34:34 PM
25,59.956356,Oct 30, 2019, 2:34:34 PM
25,59.996639,Oct 30, 2019, 2:34:34 PM
25,59.998074,Oct 30, 2019, 2:34:34 PM
25,59.997723,Oct 30, 2019, 2:34:34 PM
25,59.933357,Oct 30, 2019, 2:34:34 PM
25,59.997723,Oct 30, 2019, 2:34:34 PM
25,59.996639,Oct 30, 2019, 2:34:34 PM
25,59.996639,Oct 30, 2019, 2:34:34 PM
25,59.998436,Oct 30, 2019, 2:34:34 PM
25,59.985844,Oct 30, 2019, 2:34:34 PM
25,59.999882,Oct 30, 2019, 2:34:34 PM
25,59.998447,Oct 30, 2019, 2:34:34 PM
25,59.999157,Oct 30, 2019, 2:34:34 PM
25,59.998436,Oct 30, 2019, 2:34:34 PM
25,59.998085,Oct 30, 2019, 2:34:34 PM
25,59.999157,Oct 30, 2019, 2:34:34 PM
25,59.998436,Oct 30, 2019, 2:34:34 PM
25,59.996639,Oct 30, 2019, 2:34:34 PM
25,59.999157,Oct 30, 2019, 2:34:34 PM
25,59.998085,Oct 30, 2019, 2:34:34 PM
25,59.996277,Oct 30, 2019, 2:34:34 PM
25,59.998447,Oct 30, 2019, 2:34:34 PM
25,59.999157,Oct 30, 2019, 2:34:34 PM
25,59.998798,Oct 30, 2019, 2:34:34 PM
25,59.999157,Oct 30, 2019, 2:34:34 PM
25,59.998447,Oct 30, 2019, 2:34:34 PM
25,59.97649,Oct 30, 2019, 2:34:34 PM
25,59.999519,Oct 30, 2019, 2:34:34 PM
25,58.858494,Oct 30, 2019, 2:34:34 PM
25,59.968571,Oct 30, 2019, 2:34:34 PM
25,59.999882,Oct 30, 2019, 2:34:34 PM
25,59.896019,Oct 30, 2019, 2:34:34 PM
25,59.996998,Oct 30, 2019, 2:34:34 PM
25,59.997723,Oct 30, 2019, 2:34:34 PM
25,59.997723,Oct 30, 2019, 2:34:34 PM
25,58.369617,Oct 30, 2019, 2:34:34 PM
25,56.33802,Oct 30, 2019, 2:34:34 PM
25,55.79237,Oct 30, 2019, 2:34:34 PM
25,52.62133,Oct 30, 2019, 2:34:34 PM
25,49.258171,Oct 30, 2019, 2:34:34 PM
25,46.453934,Oct 30, 2019, 2:34:34 PM
25,56.083683,Oct 30, 2019, 2:34:34 PM
25,56.890915,Oct 30, 2019, 2:34:34 PM
25,59.99987,Oct 30, 2019, 2:34:34 PM
25,59.997013,Oct 30, 2019, 2:34:34 PM
25,59.998436,Oct 30, 2019, 2:34:34 PM
25,59.996277,Oct 30, 2019, 2:34:34 PM
25,59.964272,Oct 30, 2019, 2:34:34 PM
25,59.995914,Oct 30, 2019, 2:34:34 PM
25,59.998085,Oct 30, 2019, 2:34:34 PM
25,59.923656,Oct 30, 2019, 2:34:34 PM
25,59.188759,Oct 30, 2019, 2:34:34 PM
25,59.996639,Oct 30, 2019, 2:34:34 PM
25,59.998798,Oct 30, 2019, 2:34:35 PM
25,59.996277,Oct 30, 2019, 2:34:35 PM
25,59.987293,Oct 30, 2019, 2:34:35 PM
25,59.999157,Oct 30, 2019, 2:34:35 PM
25,59.999519,Oct 30, 2019, 2:34:35 PM
25,59.996998,Oct 30, 2019, 2:34:35 PM
25,59.575233,Oct 30, 2019, 2:34:35 PM
25,59.409222,Oct 30, 2019, 2:34:35 PM
25,59.995564,Oct 30, 2019, 2:34:35 PM
25,59.999519,Oct 30, 2019, 2:34:35 PM
25,59.955273,Oct 30, 2019, 2:34:35 PM
25,59.999882,Oct 30, 2019, 2:34:35 PM
25,59.996639,Oct 30, 2019, 2:34:35 PM
25,59.999519,Oct 30, 2019, 2:34:35 PM
25,59.996998,Oct 30, 2019, 2:34:35 PM
25,59.999157,Oct 30, 2019, 2:34:35 PM
25,59.995926,Oct 30, 2019, 2:34:35 PM
25,59.999882,Oct 30, 2019, 2:34:35 PM
25,59.999519,Oct 30, 2019, 2:34:35 PM
25,59.999157,Oct 30, 2019, 2:34:35 PM
25,59.997711,Oct 30, 2019, 2:34:35 PM
25,59.999157,Oct 30, 2019, 2:34:35 PM
25,59.999172,Oct 30, 2019, 2:34:35 PM
25,59.998436,Oct 30, 2019, 2:34:35 PM
25,59.998085,Oct 30, 2019, 2:34:35 PM
25,59.998436,Oct 30, 2019, 2:34:35 PM
25,58.638298,Oct 30, 2019, 2:34:35 PM
25,59.499027,Oct 30, 2019, 2:34:35 PM
25,57.777073,Oct 30, 2019, 2:34:35 PM
25,50.589371,Oct 30, 2019, 2:34:35 PM
25,54.428581,Oct 30, 2019, 2:34:35 PM
25,54.836887,Oct 30, 2019, 2:34:35 PM
25,33.292385,Oct 30, 2019, 2:34:35 PM
25,59.924366,Oct 30, 2019, 2:34:35 PM
25,59.996639,Oct 30, 2019, 2:34:35 PM
25,59.998447,Oct 30, 2019, 2:34:35 PM
25,59.996639,Oct 30, 2019, 2:34:35 PM
25,58.967827,Oct 30, 2019, 2:34:35 PM
25,56.448067,Oct 30, 2019, 2:34:35 PM
25,59.814327,Oct 30, 2019, 2:34:35 PM
25,59.996651,Oct 30, 2019, 2:34:35 PM
25,59.998798,Oct 30, 2019, 2:34:35 PM
25,59.99736,Oct 30, 2019, 2:34:35 PM
25,59.597244,Oct 30, 2019, 2:34:35 PM
25,59.999882,Oct 30, 2019, 2:34:35 PM
25,59.205219,Oct 30, 2019, 2:34:35 PM
25,59.998085,Oct 30, 2019, 2:34:35 PM
25,59.996639,Oct 30, 2019, 2:34:35 PM
25,56.787209,Oct 30, 2019, 2:34:35 PM
25,59.540112,Oct 30, 2019, 2:34:35 PM
25,59.998085,Oct 30, 2019, 2:34:35 PM
25,59.932274,Oct 30, 2019, 2:34:35 PM
25,59.998436,Oct 30, 2019, 2:34:35 PM
25,59.885265,Oct 30, 2019, 2:34:35 PM
25,59.99736,Oct 30, 2019, 2:34:35 PM
25,59.996998,Oct 30, 2019, 2:34:35 PM
25,59.934788,Oct 30, 2019, 2:34:35 PM
25,57.820183,Oct 30, 2019, 2:34:35 PM
25,59.915043,Oct 30, 2019, 2:34:35 PM
25,53.371475,Oct 30, 2019, 2:34:36 PM
25,57.145466,Oct 30, 2019, 2:34:36 PM
25,58.4375,Oct 30, 2019, 2:34:36 PM
25,59.231178,Oct 30, 2019, 2:34:36 PM
25,58.847771,Oct 30, 2019, 2:34:36 PM
25,59.663727,Oct 30, 2019, 2:34:36 PM
25,56.623543,Oct 30, 2019, 2:34:36 PM
25,58.241455,Oct 30, 2019, 2:34:36 PM
25,55.034557,Oct 30, 2019, 2:34:36 PM
25,57.190247,Oct 30, 2019, 2:34:36 PM
25,59.949528,Oct 30, 2019, 2:34:36 PM
25,59.626736,Oct 30, 2019, 2:34:36 PM
25,54.124851,Oct 30, 2019, 2:34:36 PM
25,59.997723,Oct 30, 2019, 2:34:36 PM
25,59.996277,Oct 30, 2019, 2:34:36 PM
25,59.999157,Oct 30, 2019, 2:34:36 PM
25,59.998085,Oct 30, 2019, 2:34:36 PM
25,59.985481,Oct 30, 2019, 2:34:36 PM
25,59.998074,Oct 30, 2019, 2:34:36 PM
25,59.999519,Oct 30, 2019, 2:34:36 PM
25,59.997723,Oct 30, 2019, 2:34:36 PM
25,59.998436,Oct 30, 2019, 2:34:36 PM
25,59.998085,Oct 30, 2019, 2:34:36 PM
25,59.999157,Oct 30, 2019, 2:34:36 PM
25,59.996998,Oct 30, 2019, 2:34:36 PM
25,59.998447,Oct 30, 2019, 2:34:36 PM
25,59.996639,Oct 30, 2019, 2:34:36 PM
25,59.999882,Oct 30, 2019, 2:34:36 PM
25,59.996639,Oct 30, 2019, 2:34:36 PM
25,59.998798,Oct 30, 2019, 2:34:36 PM
25,59.999157,Oct 30, 2019, 2:34:36 PM
25,59.99736,Oct 30, 2019, 2:34:36 PM
25,59.995926,Oct 30, 2019, 2:34:36 PM
25,59.999508,Oct 30, 2019, 2:34:36 PM
25,59.996288,Oct 30, 2019, 2:34:36 PM
25,59.998074,Oct 30, 2019, 2:34:36 PM
25,59.99736,Oct 30, 2019, 2:34:36 PM
25,59.996639,Oct 30, 2019, 2:34:36 PM
25,59.998085,Oct 30, 2019, 2:34:36 PM
25,59.776432,Oct 30, 2019, 2:34:36 PM
25,59.991959,Oct 30, 2019, 2:34:36 PM
25,59.996651,Oct 30, 2019, 2:34:36 PM
25,59.996639,Oct 30, 2019, 2:34:36 PM
25,59.99736,Oct 30, 2019, 2:34:36 PM
25,59.764282,Oct 30, 2019, 2:34:36 PM
25,59.696514,Oct 30, 2019, 2:34:36 PM
25,59.99987,Oct 30, 2019, 2:34:36 PM
25,59.995926,Oct 30, 2019, 2:34:36 PM
25,59.996998,Oct 30, 2019, 2:34:36 PM
25,59.999882,Oct 30, 2019, 2:34:36 PM
25,59.995201,Oct 30, 2019, 2:34:36 PM
25,59.998436,Oct 30, 2019, 2:34:36 PM
25,59.999519,Oct 30, 2019, 2:34:36 PM
25,59.996277,Oct 30, 2019, 2:34:36 PM
25,59.997723,Oct 30, 2019, 2:34:36 PM
25,58.813847,Oct 30, 2019, 2:34:36 PM
25,58.892815,Oct 30, 2019, 2:34:36 PM
25,59.412048,Oct 30, 2019, 2:34:36 PM
25,59.995564,Oct 30, 2019, 2:34:36 PM
25,34.334057,Oct 30, 2019, 2:34:37 PM
25,59.965343,Oct 30, 2019, 2:34:37 PM
25,59.996639,Oct 30, 2019, 2:34:37 PM
25,59.999519,Oct 30, 2019, 2:34:37 PM
25,59.999157,Oct 30, 2019, 2:34:37 PM
25,59.996639,Oct 30, 2019, 2:34:37 PM
25,59.999519,Oct 30, 2019, 2:34:37 PM
25,59.949886,Oct 30, 2019, 2:34:37 PM
25,59.981167,Oct 30, 2019, 2:34:37 PM
25,59.998798,Oct 30, 2019, 2:34:37 PM
25,59.999157,Oct 30, 2019, 2:34:37 PM
25,59.873428,Oct 30, 2019, 2:34:37 PM
25,59.999519,Oct 30, 2019, 2:34:37 PM
25,59.998085,Oct 30, 2019, 2:34:37 PM
25,59.999519,Oct 30, 2019, 2:34:37 PM
25,59.998798,Oct 30, 2019, 2:34:37 PM
25,59.99736,Oct 30, 2019, 2:34:37 PM
25,59.99736,Oct 30, 2019, 2:34:37 PM
25,59.998436,Oct 30, 2019, 2:34:37 PM
25,59.999157,Oct 30, 2019, 2:34:37 PM
25,59.996998,Oct 30, 2019, 2:34:37 PM
25,59.99736,Oct 30, 2019, 2:34:37 PM
25,59.998798,Oct 30, 2019, 2:34:37 PM
25,59.99736,Oct 30, 2019, 2:34:37 PM
25,59.998447,Oct 30, 2019, 2:34:37 PM
25,59.997711,Oct 30, 2019, 2:34:37 PM
25,59.99736,Oct 30, 2019, 2:34:37 PM
25,59.996998,Oct 30, 2019, 2:34:37 PM
25,59.996639,Oct 30, 2019, 2:34:37 PM
25,59.999882,Oct 30, 2019, 2:34:37 PM
25,59.99736,Oct 30, 2019, 2:34:37 PM
25,59.997723,Oct 30, 2019, 2:34:37 PM
25,59.909657,Oct 30, 2019, 2:34:37 PM
25,59.996639,Oct 30, 2019, 2:34:37 PM
25,59.99736,Oct 30, 2019, 2:34:37 PM
25,59.998085,Oct 30, 2019, 2:34:37 PM
25,59.996639,Oct 30, 2019, 2:34:37 PM
25,59.999882,Oct 30, 2019, 2:34:37 PM
25,59.999157,Oct 30, 2019, 2:34:37 PM
25,59.762859,Oct 30, 2019, 2:34:37 PM
25,55.98885,Oct 30, 2019, 2:34:37 PM
25,59.996639,Oct 30, 2019, 2:34:37 PM
25,59.998798,Oct 30, 2019, 2:34:37 PM
25,59.999882,Oct 30, 2019, 2:34:37 PM
25,59.99736,Oct 30, 2019, 2:34:37 PM
25,59.997711,Oct 30, 2019, 2:34:37 PM
25,59.922951,Oct 30, 2019, 2:34:37 PM
25,59.99987,Oct 30, 2019, 2:34:37 PM
25,59.999172,Oct 30, 2019, 2:34:37 PM
25,59.997711,Oct 30, 2019, 2:34:37 PM
25,59.999157,Oct 30, 2019, 2:34:37 PM
25,59.962116,Oct 30, 2019, 2:34:37 PM
25,59.995552,Oct 30, 2019, 2:34:37 PM
25,59.99736,Oct 30, 2019, 2:34:37 PM
25,59.997723,Oct 30, 2019, 2:34:37 PM
25,59.99736,Oct 30, 2019, 2:34:37 PM
25,59.996998,Oct 30, 2019, 2:34:37 PM
25,59.97361,Oct 30, 2019, 2:34:37 PM
25,59.998085,Oct 30, 2019, 2:34:37 PM
25,59.985123,Oct 30, 2019, 2:34:38 PM
25,59.99736,Oct 30, 2019, 2:34:38 PM
25,59.999157,Oct 30, 2019, 2:34:38 PM
25,59.999157,Oct 30, 2019, 2:34:38 PM
25,59.997723,Oct 30, 2019, 2:34:38 PM
25,59.996639,Oct 30, 2019, 2:34:38 PM
25,59.932636,Oct 30, 2019, 2:34:38 PM
25,59.953838,Oct 30, 2019, 2:34:38 PM
25,59.999519,Oct 30, 2019, 2:34:38 PM
25,59.936222,Oct 30, 2019, 2:34:38 PM
25,59.641666,Oct 30, 2019, 2:34:38 PM
25,59.998085,Oct 30, 2019, 2:34:38 PM
25,59.995564,Oct 30, 2019, 2:34:38 PM
25,59.996639,Oct 30, 2019, 2:34:38 PM
25,59.978649,Oct 30, 2019, 2:34:38 PM
25,59.996639,Oct 30, 2019, 2:34:38 PM
25,59.996639,Oct 30, 2019, 2:34:38 PM
25,59.999882,Oct 30, 2019, 2:34:38 PM
25,59.997723,Oct 30, 2019, 2:34:38 PM
25,59.995914,Oct 30, 2019, 2:34:38 PM
25,59.611813,Oct 30, 2019, 2:34:38 PM
25,59.998074,Oct 30, 2019, 2:34:38 PM
25,58.911209,Oct 30, 2019, 2:34:38 PM
25,58.665134,Oct 30, 2019, 2:34:38 PM
25,59.985481,Oct 30, 2019, 2:34:38 PM
25,57.323669,Oct 30, 2019, 2:34:38 PM
25,57.132416,Oct 30, 2019, 2:34:38 PM
25,54.788216,Oct 30, 2019, 2:34:38 PM
25,59.999157,Oct 30, 2019, 2:34:38 PM
25,59.999157,Oct 30, 2019, 2:34:38 PM
25,59.995926,Oct 30, 2019, 2:34:38 PM
25,59.996998,Oct 30, 2019, 2:34:38 PM
25,59.998436,Oct 30, 2019, 2:34:38 PM
25,59.999519,Oct 30, 2019, 2:34:38 PM
25,59.998085,Oct 30, 2019, 2:34:38 PM
25,59.995914,Oct 30, 2019, 2:34:38 PM
25,59.931564,Oct 30, 2019, 2:34:38 PM
25,59.999157,Oct 30, 2019, 2:34:38 PM
25,59.998436,Oct 30, 2019, 2:34:38 PM
25,58.08213,Oct 30, 2019, 2:34:38 PM
25,59.999882,Oct 30, 2019, 2:34:38 PM
25,59.998798,Oct 30, 2019, 2:34:38 PM
25,59.833298,Oct 30, 2019, 2:34:38 PM
25,59.997723,Oct 30, 2019, 2:34:38 PM
25,59.998447,Oct 30, 2019, 2:34:38 PM
25,58.6548,Oct 30, 2019, 2:34:38 PM
25,56.514107,Oct 30, 2019, 2:34:38 PM
25,59.997711,Oct 30, 2019, 2:34:38 PM
25,59.996639,Oct 30, 2019, 2:34:38 PM
25,59.996651,Oct 30, 2019, 2:34:38 PM
25,59.998436,Oct 30, 2019, 2:34:38 PM
25,59.997723,Oct 30, 2019, 2:34:38 PM
25,59.998798,Oct 30, 2019, 2:34:38 PM
25,59.445969,Oct 30, 2019, 2:34:38 PM
25,55.509296,Oct 30, 2019, 2:34:38 PM
25,58.205528,Oct 30, 2019, 2:34:38 PM
25,57.207249,Oct 30, 2019, 2:34:38 PM
25,59.016895,Oct 30, 2019, 2:34:38 PM
25,53.810318,Oct 30, 2019, 2:34:38 PM
25,57.804806,Oct 30, 2019, 2:34:39 PM
25,57.130775,Oct 30, 2019, 2:34:39 PM
25,59.985123,Oct 30, 2019, 2:34:39 PM
25,59.927242,Oct 30, 2019, 2:34:39 PM
25,58.654133,Oct 30, 2019, 2:34:39 PM
25,59.998074,Oct 30, 2019, 2:34:39 PM
25,59.998085,Oct 30, 2019, 2:34:39 PM
25,54.372345,Oct 30, 2019, 2:34:39 PM
25,59.510002,Oct 30, 2019, 2:34:39 PM
25,54.965591,Oct 30, 2019, 2:34:39 PM
25,59.996277,Oct 30, 2019, 2:34:39 PM
25,59.99736,Oct 30, 2019, 2:34:39 PM
25,59.999519,Oct 30, 2019, 2:34:39 PM
25,59.999157,Oct 30, 2019, 2:34:39 PM
25,58.816269,Oct 30, 2019, 2:34:39 PM
25,59.996639,Oct 30, 2019, 2:34:39 PM
25,59.779293,Oct 30, 2019, 2:34:39 PM
25,59.926884,Oct 30, 2019, 2:34:39 PM
25,58.981739,Oct 30, 2019, 2:34:39 PM
25,58.906345,Oct 30, 2019, 2:34:39 PM
25,58.364174,Oct 30, 2019, 2:34:39 PM
25,59.949512,Oct 30, 2019, 2:34:39 PM
25,59.996651,Oct 30, 2019, 2:34:39 PM
25,59.997349,Oct 30, 2019, 2:34:39 PM
25,59.995564,Oct 30, 2019, 2:34:39 PM
25,59.999882,Oct 30, 2019, 2:34:39 PM
25,56.975513,Oct 30, 2019, 2:34:39 PM
25,59.995914,Oct 30, 2019, 2:34:39 PM
25,59.999882,Oct 30, 2019, 2:34:39 PM
25,59.997723,Oct 30, 2019, 2:34:39 PM
25,59.875217,Oct 30, 2019, 2:34:39 PM
25,59.772148,Oct 30, 2019, 2:34:39 PM
25,59.746086,Oct 30, 2019, 2:34:39 PM
25,57.381889,Oct 30, 2019, 2:34:39 PM
25,58.747162,Oct 30, 2019, 2:34:39 PM
25,58.485001,Oct 30, 2019, 2:34:39 PM
25,57.640205,Oct 30, 2019, 2:34:39 PM
25,59.950958,Oct 30, 2019, 2:34:39 PM
25,59.996651,Oct 30, 2019, 2:34:39 PM
25,59.076511,Oct 30, 2019, 2:34:39 PM
25,59.995926,Oct 30, 2019, 2:34:39 PM
25,59.996998,Oct 30, 2019, 2:34:39 PM
25,59.996639,Oct 30, 2019, 2:34:39 PM
25,59.990162,Oct 30, 2019, 2:34:39 PM
25,59.998074,Oct 30, 2019, 2:34:39 PM
25,59.791813,Oct 30, 2019, 2:34:39 PM
25,58.443989,Oct 30, 2019, 2:34:39 PM
25,58.15509,Oct 30, 2019, 2:34:39 PM
25,59.996639,Oct 30, 2019, 2:34:39 PM
25,59.997723,Oct 30, 2019, 2:34:39 PM
25,59.991959,Oct 30, 2019, 2:34:39 PM
25,59.999157,Oct 30, 2019, 2:34:39 PM
25,59.99736,Oct 30, 2019, 2:34:39 PM
25,59.999519,Oct 30, 2019, 2:34:39 PM
25,59.995914,Oct 30, 2019, 2:34:39 PM
25,58.468594,Oct 30, 2019, 2:34:39 PM
25,59.783222,Oct 30, 2019, 2:34:39 PM
25,59.998085,Oct 30, 2019, 2:34:39 PM
25,59.947372,Oct 30, 2019, 2:34:39 PM
25,59.995552,Oct 30, 2019, 2:34:39 PM
25,59.995926,Oct 30, 2019, 2:34:40 PM
25,59.998074,Oct 30, 2019, 2:34:40 PM
25,59.996998,Oct 30, 2019, 2:34:40 PM
25,59.999519,Oct 30, 2019, 2:34:40 PM
25,59.997723,Oct 30, 2019, 2:34:40 PM
25,59.566006,Oct 30, 2019, 2:34:40 PM
25,59.99736,Oct 30, 2019, 2:34:40 PM
25,59.998798,Oct 30, 2019, 2:34:40 PM
25,58.382912,Oct 30, 2019, 2:34:40 PM
25,59.995564,Oct 30, 2019, 2:34:40 PM
25,57.354904,Oct 30, 2019, 2:34:40 PM
25,59.996639,Oct 30, 2019, 2:34:40 PM
25,59.930119,Oct 30, 2019, 2:34:40 PM
25,59.998798,Oct 30, 2019, 2:34:40 PM
25,59.996998,Oct 30, 2019, 2:34:40 PM
25,59.997723,Oct 30, 2019, 2:34:40 PM
25,59.996639,Oct 30, 2019, 2:34:40 PM
25,59.998085,Oct 30, 2019, 2:34:40 PM
25,59.99736,Oct 30, 2019, 2:34:40 PM
25,59.996639,Oct 30, 2019, 2:34:40 PM
25,59.999882,Oct 30, 2019, 2:34:40 PM
25,59.997723,Oct 30, 2019, 2:34:40 PM
25,59.999508,Oct 30, 2019, 2:34:40 PM
25,57.273453,Oct 30, 2019, 2:34:40 PM
