8,55.535801,Oct 30, 2019, 2:01:43 PM
8,56.11137,Oct 30, 2019, 2:01:43 PM
8,57.378601,Oct 30, 2019, 2:01:43 PM
8,57.020668,Oct 30, 2019, 2:01:43 PM
8,50.420006,Oct 30, 2019, 2:01:43 PM
8,57.330894,Oct 30, 2019, 2:01:43 PM
8,55.161163,Oct 30, 2019, 2:01:43 PM
8,55.876839,Oct 30, 2019, 2:01:43 PM
8,52.633526,Oct 30, 2019, 2:01:43 PM
8,59.334503,Oct 30, 2019, 2:01:43 PM
8,59.997723,Oct 30, 2019, 2:01:43 PM
8,59.999157,Oct 30, 2019, 2:01:43 PM
8,59.99736,Oct 30, 2019, 2:01:43 PM
8,59.977562,Oct 30, 2019, 2:01:43 PM
8,59.995926,Oct 30, 2019, 2:01:43 PM
8,59.998798,Oct 30, 2019, 2:01:43 PM
8,59.999157,Oct 30, 2019, 2:01:43 PM
8,59.996998,Oct 30, 2019, 2:01:43 PM
8,59.998074,Oct 30, 2019, 2:01:43 PM
8,59.999172,Oct 30, 2019, 2:01:43 PM
8,59.997349,Oct 30, 2019, 2:01:43 PM
8,59.999519,Oct 30, 2019, 2:01:43 PM
8,59.995926,Oct 30, 2019, 2:01:43 PM
8,59.998436,Oct 30, 2019, 2:01:43 PM
8,59.999882,Oct 30, 2019, 2:01:43 PM
8,58.748535,Oct 30, 2019, 2:01:43 PM
8,57.033035,Oct 30, 2019, 2:01:43 PM
8,59.582321,Oct 30, 2019, 2:01:43 PM
8,58.359402,Oct 30, 2019, 2:01:43 PM
8,59.999882,Oct 30, 2019, 2:01:43 PM
8,56.521439,Oct 30, 2019, 2:01:43 PM
8,56.911312,Oct 30, 2019, 2:01:43 PM
8,54.639435,Oct 30, 2019, 2:01:43 PM
8,58.221447,Oct 30, 2019, 2:01:43 PM
8,59.99881,Oct 30, 2019, 2:01:43 PM
8,59.998074,Oct 30, 2019, 2:01:43 PM
8,58.179111,Oct 30, 2019, 2:01:43 PM
8,59.213997,Oct 30, 2019, 2:01:43 PM
8,57.886791,Oct 30, 2019, 2:01:43 PM
8,59.219246,Oct 30, 2019, 2:01:43 PM
8,59.999157,Oct 30, 2019, 2:01:43 PM
8,59.99736,Oct 30, 2019, 2:01:43 PM
8,48.238338,Oct 30, 2019, 2:01:43 PM
8,55.624767,Oct 30, 2019, 2:01:43 PM
8,54.48196,Oct 30, 2019, 2:01:43 PM
8,53.809444,Oct 30, 2019, 2:01:43 PM
8,59.879879,Oct 30, 2019, 2:01:44 PM
8,56.347233,Oct 30, 2019, 2:01:44 PM
8,55.796406,Oct 30, 2019, 2:01:44 PM
8,55.107655,Oct 30, 2019, 2:01:44 PM
8,53.782814,Oct 30, 2019, 2:01:44 PM
8,53.854935,Oct 30, 2019, 2:01:44 PM
8,49.165901,Oct 30, 2019, 2:01:44 PM
8,53.55727,Oct 30, 2019, 2:01:44 PM
8,51.659298,Oct 30, 2019, 2:01:44 PM
8,54.297657,Oct 30, 2019, 2:01:44 PM
8,56.927505,Oct 30, 2019, 2:01:44 PM
8,55.369152,Oct 30, 2019, 2:01:44 PM
8,55.266018,Oct 30, 2019, 2:01:44 PM
8,56.675213,Oct 30, 2019, 2:01:44 PM
8,55.871849,Oct 30, 2019, 2:01:44 PM
8,57.158207,Oct 30, 2019, 2:01:44 PM
8,55.63406,Oct 30, 2019, 2:01:44 PM
8,49.274437,Oct 30, 2019, 2:01:44 PM
8,59.842972,Oct 30, 2019, 2:01:44 PM
8,52.225864,Oct 30, 2019, 2:01:44 PM
8,57.362144,Oct 30, 2019, 2:01:44 PM
8,55.252586,Oct 30, 2019, 2:01:44 PM
8,59.999519,Oct 30, 2019, 2:01:44 PM
8,53.714066,Oct 30, 2019, 2:01:44 PM
8,54.337193,Oct 30, 2019, 2:01:44 PM
8,55.73732,Oct 30, 2019, 2:01:44 PM
8,55.349525,Oct 30, 2019, 2:01:44 PM
8,54.653774,Oct 30, 2019, 2:01:44 PM
8,49.891487,Oct 30, 2019, 2:01:44 PM
8,54.010258,Oct 30, 2019, 2:01:44 PM
8,57.744396,Oct 30, 2019, 2:01:44 PM
8,55.262661,Oct 30, 2019, 2:01:44 PM
8,59.999519,Oct 30, 2019, 2:01:44 PM
8,56.722458,Oct 30, 2019, 2:01:44 PM
8,57.926025,Oct 30, 2019, 2:01:44 PM
8,51.977207,Oct 30, 2019, 2:01:44 PM
8,52.993053,Oct 30, 2019, 2:01:44 PM
8,56.838852,Oct 30, 2019, 2:01:44 PM
8,53.161789,Oct 30, 2019, 2:01:44 PM
8,50.955685,Oct 30, 2019, 2:01:44 PM
8,57.85429,Oct 30, 2019, 2:01:44 PM
8,58.119606,Oct 30, 2019, 2:01:44 PM
8,59.795742,Oct 30, 2019, 2:01:44 PM
8,52.933289,Oct 30, 2019, 2:01:44 PM
8,59.995926,Oct 30, 2019, 2:01:44 PM
8,59.70327,Oct 30, 2019, 2:01:44 PM
8,59.975418,Oct 30, 2019, 2:01:44 PM
8,55.795155,Oct 30, 2019, 2:01:44 PM
8,59.996651,Oct 30, 2019, 2:01:44 PM
8,59.656261,Oct 30, 2019, 2:01:44 PM
8,57.73138,Oct 30, 2019, 2:01:44 PM
8,57.604015,Oct 30, 2019, 2:01:44 PM
8,53.909523,Oct 30, 2019, 2:01:44 PM
8,58.11285,Oct 30, 2019, 2:01:44 PM
8,58.895931,Oct 30, 2019, 2:01:44 PM
8,59.766438,Oct 30, 2019, 2:01:44 PM
8,57.90387,Oct 30, 2019, 2:01:45 PM
8,58.67202,Oct 30, 2019, 2:01:45 PM
8,53.153042,Oct 30, 2019, 2:01:45 PM
8,57.174229,Oct 30, 2019, 2:01:45 PM
8,59.998436,Oct 30, 2019, 2:01:45 PM
8,57.522507,Oct 30, 2019, 2:01:45 PM
8,58.016754,Oct 30, 2019, 2:01:45 PM
8,54.373238,Oct 30, 2019, 2:01:45 PM
8,58.760277,Oct 30, 2019, 2:01:45 PM
8,59.387009,Oct 30, 2019, 2:01:45 PM
8,57.055801,Oct 30, 2019, 2:01:45 PM
8,59.325348,Oct 30, 2019, 2:01:45 PM
8,57.060047,Oct 30, 2019, 2:01:45 PM
8,59.99736,Oct 30, 2019, 2:01:45 PM
8,59.997711,Oct 30, 2019, 2:01:45 PM
8,58.85088,Oct 30, 2019, 2:01:45 PM
8,59.99736,Oct 30, 2019, 2:01:45 PM
8,59.999519,Oct 30, 2019, 2:01:45 PM
8,59.437134,Oct 30, 2019, 2:01:45 PM
8,14.440433,Oct 30, 2019, 2:01:45 PM
8,51.204327,Oct 30, 2019, 2:01:45 PM
8,48.055901,Oct 30, 2019, 2:01:45 PM
8,41.364365,Oct 30, 2019, 2:01:45 PM
8,45.635632,Oct 30, 2019, 2:01:45 PM
8,51.741356,Oct 30, 2019, 2:01:45 PM
8,57.207249,Oct 30, 2019, 2:01:45 PM
8,57.678116,Oct 30, 2019, 2:01:45 PM
8,58.197388,Oct 30, 2019, 2:01:45 PM
8,49.189842,Oct 30, 2019, 2:01:45 PM
8,58.063587,Oct 30, 2019, 2:01:45 PM
8,56.192715,Oct 30, 2019, 2:01:45 PM
8,56.902252,Oct 30, 2019, 2:01:45 PM
8,59.999519,Oct 30, 2019, 2:01:45 PM
8,55.351669,Oct 30, 2019, 2:01:45 PM
8,59.999157,Oct 30, 2019, 2:01:45 PM
8,59.127861,Oct 30, 2019, 2:01:45 PM
8,59.976852,Oct 30, 2019, 2:01:45 PM
8,54.255241,Oct 30, 2019, 2:01:45 PM
8,59.996639,Oct 30, 2019, 2:01:45 PM
8,57.8125,Oct 30, 2019, 2:01:45 PM
8,56.285702,Oct 30, 2019, 2:01:45 PM
8,55.619213,Oct 30, 2019, 2:01:45 PM
8,54.550007,Oct 30, 2019, 2:01:45 PM
8,58.955315,Oct 30, 2019, 2:01:45 PM
8,56.920387,Oct 30, 2019, 2:01:45 PM
8,48.173031,Oct 30, 2019, 2:01:45 PM
8,57.383213,Oct 30, 2019, 2:01:45 PM
8,58.161514,Oct 30, 2019, 2:01:45 PM
8,57.535751,Oct 30, 2019, 2:01:45 PM
8,59.358105,Oct 30, 2019, 2:01:45 PM
8,56.78656,Oct 30, 2019, 2:01:45 PM
8,55.706577,Oct 30, 2019, 2:01:45 PM
8,58.934128,Oct 30, 2019, 2:01:45 PM
8,56.798813,Oct 30, 2019, 2:01:46 PM
8,55.757523,Oct 30, 2019, 2:01:46 PM
8,54.540497,Oct 30, 2019, 2:01:46 PM
8,52.460941,Oct 30, 2019, 2:01:46 PM
8,56.7714,Oct 30, 2019, 2:01:46 PM
8,46.982994,Oct 30, 2019, 2:01:46 PM
8,56.675522,Oct 30, 2019, 2:01:46 PM
8,55.695099,Oct 30, 2019, 2:01:46 PM
8,54.913677,Oct 30, 2019, 2:01:46 PM
8,56.932049,Oct 30, 2019, 2:01:46 PM
8,54.035652,Oct 30, 2019, 2:01:46 PM
8,59.998074,Oct 30, 2019, 2:01:46 PM
8,56.733414,Oct 30, 2019, 2:01:46 PM
8,52.926285,Oct 30, 2019, 2:01:46 PM
8,55.822887,Oct 30, 2019, 2:01:46 PM
8,58.819042,Oct 30, 2019, 2:01:46 PM
8,55.920895,Oct 30, 2019, 2:01:46 PM
8,42.432579,Oct 30, 2019, 2:01:46 PM
8,51.459118,Oct 30, 2019, 2:01:46 PM
8,52.424366,Oct 30, 2019, 2:01:46 PM
8,32.655834,Oct 30, 2019, 2:01:46 PM
8,59.996998,Oct 30, 2019, 2:01:46 PM
8,57.355564,Oct 30, 2019, 2:01:46 PM
8,59.869492,Oct 30, 2019, 2:01:46 PM
8,59.263477,Oct 30, 2019, 2:01:46 PM
8,54.263775,Oct 30, 2019, 2:01:46 PM
8,56.577404,Oct 30, 2019, 2:01:46 PM
8,56.884113,Oct 30, 2019, 2:01:46 PM
8,57.972698,Oct 30, 2019, 2:01:46 PM
8,56.192394,Oct 30, 2019, 2:01:46 PM
8,50.338276,Oct 30, 2019, 2:01:46 PM
8,43.261391,Oct 30, 2019, 2:01:46 PM
8,53.318829,Oct 30, 2019, 2:01:46 PM
8,59.989437,Oct 30, 2019, 2:01:46 PM
8,57.135345,Oct 30, 2019, 2:01:46 PM
8,54.624512,Oct 30, 2019, 2:01:46 PM
8,57.277374,Oct 30, 2019, 2:01:46 PM
8,54.449326,Oct 30, 2019, 2:01:46 PM
8,56.509312,Oct 30, 2019, 2:01:46 PM
8,55.196777,Oct 30, 2019, 2:01:46 PM
8,52.111286,Oct 30, 2019, 2:01:46 PM
8,55.122845,Oct 30, 2019, 2:01:46 PM
8,54.655254,Oct 30, 2019, 2:01:46 PM
8,55.464359,Oct 30, 2019, 2:01:46 PM
8,54.518787,Oct 30, 2019, 2:01:46 PM
8,57.168663,Oct 30, 2019, 2:01:46 PM
8,54.257008,Oct 30, 2019, 2:01:46 PM
8,56.91843,Oct 30, 2019, 2:01:46 PM
8,55.570992,Oct 30, 2019, 2:01:46 PM
8,54.669903,Oct 30, 2019, 2:01:46 PM
8,56.660439,Oct 30, 2019, 2:01:46 PM
8,52.177361,Oct 30, 2019, 2:01:46 PM
8,56.208832,Oct 30, 2019, 2:01:46 PM
8,54.800217,Oct 30, 2019, 2:01:46 PM
8,55.23336,Oct 30, 2019, 2:01:47 PM
8,55.722733,Oct 30, 2019, 2:01:47 PM
8,56.825279,Oct 30, 2019, 2:01:47 PM
8,59.996288,Oct 30, 2019, 2:01:47 PM
8,54.692024,Oct 30, 2019, 2:01:47 PM
8,55.291084,Oct 30, 2019, 2:01:47 PM
8,59.995552,Oct 30, 2019, 2:01:47 PM
8,59.996998,Oct 30, 2019, 2:01:47 PM
8,59.995926,Oct 30, 2019, 2:01:47 PM
8,59.998436,Oct 30, 2019, 2:01:47 PM
8,59.99736,Oct 30, 2019, 2:01:47 PM
8,59.94342,Oct 30, 2019, 2:01:47 PM
8,59.995552,Oct 30, 2019, 2:01:47 PM
8,59.996639,Oct 30, 2019, 2:01:47 PM
8,59.997723,Oct 30, 2019, 2:01:47 PM
8,59.997723,Oct 30, 2019, 2:01:47 PM
8,59.99736,Oct 30, 2019, 2:01:47 PM
8,59.55571,Oct 30, 2019, 2:01:47 PM
8,59.95491,Oct 30, 2019, 2:01:47 PM
8,59.99881,Oct 30, 2019, 2:01:47 PM
8,59.97073,Oct 30, 2019, 2:01:47 PM
8,58.084496,Oct 30, 2019, 2:01:47 PM
8,59.998074,Oct 30, 2019, 2:01:47 PM
8,59.964256,Oct 30, 2019, 2:01:47 PM
8,59.997723,Oct 30, 2019, 2:01:47 PM
8,59.998798,Oct 30, 2019, 2:01:47 PM
8,59.99736,Oct 30, 2019, 2:01:47 PM
8,59.999157,Oct 30, 2019, 2:01:47 PM
8,59.999172,Oct 30, 2019, 2:01:47 PM
8,59.996277,Oct 30, 2019, 2:01:47 PM
8,59.812195,Oct 30, 2019, 2:01:47 PM
8,59.999157,Oct 30, 2019, 2:01:47 PM
8,59.949875,Oct 30, 2019, 2:01:47 PM
8,58.961571,Oct 30, 2019, 2:01:47 PM
8,59.911098,Oct 30, 2019, 2:01:47 PM
8,58.989037,Oct 30, 2019, 2:01:47 PM
8,59.998447,Oct 30, 2019, 2:01:47 PM
8,59.998798,Oct 30, 2019, 2:01:47 PM
8,59.997723,Oct 30, 2019, 2:01:47 PM
8,59.996639,Oct 30, 2019, 2:01:47 PM
8,55.36087,Oct 30, 2019, 2:01:47 PM
8,55.176369,Oct 30, 2019, 2:01:47 PM
8,59.659454,Oct 30, 2019, 2:01:47 PM
8,59.996651,Oct 30, 2019, 2:01:47 PM
8,59.999157,Oct 30, 2019, 2:01:47 PM
8,44.820137,Oct 30, 2019, 2:01:47 PM
8,54.623024,Oct 30, 2019, 2:01:47 PM
8,54.442802,Oct 30, 2019, 2:01:47 PM
8,55.913395,Oct 30, 2019, 2:01:47 PM
8,51.800598,Oct 30, 2019, 2:01:47 PM
8,52.770729,Oct 30, 2019, 2:01:47 PM
8,56.940464,Oct 30, 2019, 2:01:47 PM
8,35.248875,Oct 30, 2019, 2:01:47 PM
8,59.998085,Oct 30, 2019, 2:01:47 PM
8,59.998798,Oct 30, 2019, 2:01:47 PM
8,59.996639,Oct 30, 2019, 2:01:47 PM
8,59.998085,Oct 30, 2019, 2:01:47 PM
8,59.750713,Oct 30, 2019, 2:01:47 PM
8,59.998798,Oct 30, 2019, 2:01:48 PM
8,59.999882,Oct 30, 2019, 2:01:48 PM
8,59.83474,Oct 30, 2019, 2:01:48 PM
8,59.999519,Oct 30, 2019, 2:01:48 PM
8,59.996639,Oct 30, 2019, 2:01:48 PM
8,58.597069,Oct 30, 2019, 2:01:48 PM
8,59.998447,Oct 30, 2019, 2:01:48 PM
8,59.998798,Oct 30, 2019, 2:01:48 PM
8,59.996277,Oct 30, 2019, 2:01:48 PM
8,59.99736,Oct 30, 2019, 2:01:48 PM
8,59.998798,Oct 30, 2019, 2:01:48 PM
8,59.996288,Oct 30, 2019, 2:01:48 PM
8,59.888844,Oct 30, 2019, 2:01:48 PM
8,59.998074,Oct 30, 2019, 2:01:48 PM
8,59.997723,Oct 30, 2019, 2:01:48 PM
8,59.996998,Oct 30, 2019, 2:01:48 PM
8,59.998447,Oct 30, 2019, 2:01:48 PM
8,59.864456,Oct 30, 2019, 2:01:48 PM
8,59.99736,Oct 30, 2019, 2:01:48 PM
8,59.998798,Oct 30, 2019, 2:01:48 PM
8,59.999172,Oct 30, 2019, 2:01:48 PM
8,59.146397,Oct 30, 2019, 2:01:48 PM
8,59.998436,Oct 30, 2019, 2:01:48 PM
8,59.998085,Oct 30, 2019, 2:01:48 PM
8,59.999508,Oct 30, 2019, 2:01:48 PM
8,59.996288,Oct 30, 2019, 2:01:48 PM
8,59.948803,Oct 30, 2019, 2:01:48 PM
8,59.995552,Oct 30, 2019, 2:01:48 PM
8,59.999172,Oct 30, 2019, 2:01:48 PM
8,59.960655,Oct 30, 2019, 2:01:48 PM
8,59.999519,Oct 30, 2019, 2:01:48 PM
8,59.87236,Oct 30, 2019, 2:01:48 PM
8,51.266796,Oct 30, 2019, 2:01:48 PM
8,57.432655,Oct 30, 2019, 2:01:48 PM
8,59.808971,Oct 30, 2019, 2:01:48 PM
8,59.998798,Oct 30, 2019, 2:01:48 PM
8,59.996998,Oct 30, 2019, 2:01:48 PM
8,59.997723,Oct 30, 2019, 2:01:48 PM
8,59.998798,Oct 30, 2019, 2:01:48 PM
8,59.998085,Oct 30, 2019, 2:01:48 PM
8,59.567776,Oct 30, 2019, 2:01:48 PM
8,59.999157,Oct 30, 2019, 2:01:48 PM
8,59.999519,Oct 30, 2019, 2:01:48 PM
8,59.99736,Oct 30, 2019, 2:01:48 PM
8,59.998798,Oct 30, 2019, 2:01:48 PM
8,59.996277,Oct 30, 2019, 2:01:48 PM
8,59.997723,Oct 30, 2019, 2:01:48 PM
8,59.998798,Oct 30, 2019, 2:01:48 PM
8,59.996639,Oct 30, 2019, 2:01:48 PM
8,59.996998,Oct 30, 2019, 2:01:48 PM
8,59.99881,Oct 30, 2019, 2:01:48 PM
8,59.999519,Oct 30, 2019, 2:01:48 PM
8,59.997349,Oct 30, 2019, 2:01:48 PM
8,58.992188,Oct 30, 2019, 2:01:48 PM
8,59.99987,Oct 30, 2019, 2:01:48 PM
8,59.969307,Oct 30, 2019, 2:01:48 PM
8,59.996998,Oct 30, 2019, 2:01:48 PM
8,59.998798,Oct 30, 2019, 2:01:48 PM
8,59.972523,Oct 30, 2019, 2:01:48 PM
8,59.999519,Oct 30, 2019, 2:01:48 PM
8,59.996288,Oct 30, 2019, 2:01:49 PM
8,59.999519,Oct 30, 2019, 2:01:49 PM
8,59.995914,Oct 30, 2019, 2:01:49 PM
8,59.996639,Oct 30, 2019, 2:01:49 PM
8,59.99881,Oct 30, 2019, 2:01:49 PM
8,59.996277,Oct 30, 2019, 2:01:49 PM
8,58.135818,Oct 30, 2019, 2:01:49 PM
8,59.998436,Oct 30, 2019, 2:01:49 PM
8,59.996998,Oct 30, 2019, 2:01:49 PM
8,59.998447,Oct 30, 2019, 2:01:49 PM
8,59.996277,Oct 30, 2019, 2:01:49 PM
8,59.81398,Oct 30, 2019, 2:01:49 PM
8,59.997723,Oct 30, 2019, 2:01:49 PM
8,59.996639,Oct 30, 2019, 2:01:49 PM
8,59.53479,Oct 30, 2019, 2:01:49 PM
8,49.090599,Oct 30, 2019, 2:01:49 PM
8,53.338165,Oct 30, 2019, 2:01:49 PM
8,59.999519,Oct 30, 2019, 2:01:49 PM
8,59.998447,Oct 30, 2019, 2:01:49 PM
8,59.997711,Oct 30, 2019, 2:01:49 PM
8,59.999172,Oct 30, 2019, 2:01:49 PM
8,59.999157,Oct 30, 2019, 2:01:49 PM
8,59.998074,Oct 30, 2019, 2:01:49 PM
8,59.996998,Oct 30, 2019, 2:01:49 PM
8,59.997723,Oct 30, 2019, 2:01:49 PM
8,59.998085,Oct 30, 2019, 2:01:49 PM
8,59.99987,Oct 30, 2019, 2:01:49 PM
8,59.999157,Oct 30, 2019, 2:01:49 PM
8,59.900684,Oct 30, 2019, 2:01:49 PM
8,59.995564,Oct 30, 2019, 2:01:49 PM
8,59.997723,Oct 30, 2019, 2:01:49 PM
8,59.751431,Oct 30, 2019, 2:01:49 PM
8,59.996639,Oct 30, 2019, 2:01:49 PM
8,59.995564,Oct 30, 2019, 2:01:49 PM
8,59.996639,Oct 30, 2019, 2:01:49 PM
8,59.912529,Oct 30, 2019, 2:01:49 PM
8,41.116226,Oct 30, 2019, 2:01:49 PM
8,59.99987,Oct 30, 2019, 2:01:49 PM
8,59.999157,Oct 30, 2019, 2:01:49 PM
8,59.974331,Oct 30, 2019, 2:01:49 PM
8,59.146397,Oct 30, 2019, 2:01:49 PM
8,59.99736,Oct 30, 2019, 2:01:49 PM
8,59.999519,Oct 30, 2019, 2:01:49 PM
8,59.792171,Oct 30, 2019, 2:01:49 PM
8,59.975765,Oct 30, 2019, 2:01:49 PM
8,59.995914,Oct 30, 2019, 2:01:49 PM
8,58.969574,Oct 30, 2019, 2:01:49 PM
8,59.999157,Oct 30, 2019, 2:01:49 PM
8,59.998074,Oct 30, 2019, 2:01:49 PM
8,59.996288,Oct 30, 2019, 2:01:49 PM
8,59.996998,Oct 30, 2019, 2:01:49 PM
8,59.999157,Oct 30, 2019, 2:01:49 PM
8,59.801456,Oct 30, 2019, 2:01:49 PM
8,59.399006,Oct 30, 2019, 2:01:49 PM
8,59.996998,Oct 30, 2019, 2:01:49 PM
8,59.996277,Oct 30, 2019, 2:01:49 PM
8,59.996288,Oct 30, 2019, 2:01:49 PM
8,59.062199,Oct 30, 2019, 2:01:49 PM
8,56.104137,Oct 30, 2019, 2:01:49 PM
8,51.74403,Oct 30, 2019, 2:01:50 PM
8,57.726391,Oct 30, 2019, 2:01:50 PM
8,36.045647,Oct 30, 2019, 2:01:50 PM
8,59.996998,Oct 30, 2019, 2:01:50 PM
8,59.986568,Oct 30, 2019, 2:01:50 PM
8,59.996639,Oct 30, 2019, 2:01:50 PM
8,59.996277,Oct 30, 2019, 2:01:50 PM
8,59.996288,Oct 30, 2019, 2:01:50 PM
8,59.999519,Oct 30, 2019, 2:01:50 PM
8,59.996998,Oct 30, 2019, 2:01:50 PM
8,59.996998,Oct 30, 2019, 2:01:50 PM
8,59.996277,Oct 30, 2019, 2:01:50 PM
8,59.998085,Oct 30, 2019, 2:01:50 PM
8,59.998798,Oct 30, 2019, 2:01:50 PM
8,59.998436,Oct 30, 2019, 2:01:50 PM
8,59.996998,Oct 30, 2019, 2:01:50 PM
8,59.99736,Oct 30, 2019, 2:01:50 PM
8,59.998085,Oct 30, 2019, 2:01:50 PM
8,59.998798,Oct 30, 2019, 2:01:50 PM
8,59.999519,Oct 30, 2019, 2:01:50 PM
8,59.998798,Oct 30, 2019, 2:01:50 PM
8,59.997723,Oct 30, 2019, 2:01:50 PM
8,59.525585,Oct 30, 2019, 2:01:50 PM
8,59.997349,Oct 30, 2019, 2:01:50 PM
8,59.996288,Oct 30, 2019, 2:01:50 PM
8,59.996277,Oct 30, 2019, 2:01:50 PM
8,59.999519,Oct 30, 2019, 2:01:50 PM
8,59.999157,Oct 30, 2019, 2:01:50 PM
8,59.998798,Oct 30, 2019, 2:01:50 PM
8,59.660889,Oct 30, 2019, 2:01:50 PM
8,59.999519,Oct 30, 2019, 2:01:50 PM
8,59.999882,Oct 30, 2019, 2:01:50 PM
8,59.99736,Oct 30, 2019, 2:01:50 PM
8,59.996277,Oct 30, 2019, 2:01:50 PM
8,59.913254,Oct 30, 2019, 2:01:50 PM
8,59.99736,Oct 30, 2019, 2:01:50 PM
8,59.997711,Oct 30, 2019, 2:01:50 PM
8,59.999172,Oct 30, 2019, 2:01:50 PM
8,59.999508,Oct 30, 2019, 2:01:50 PM
8,59.999172,Oct 30, 2019, 2:01:50 PM
8,57.889797,Oct 30, 2019, 2:01:50 PM
8,52.398537,Oct 30, 2019, 2:01:50 PM
8,54.189678,Oct 30, 2019, 2:01:50 PM
8,59.752148,Oct 30, 2019, 2:01:50 PM
8,59.927605,Oct 30, 2019, 2:01:50 PM
8,58.526085,Oct 30, 2019, 2:01:50 PM
8,59.996639,Oct 30, 2019, 2:01:50 PM
8,59.996277,Oct 30, 2019, 2:01:50 PM
8,59.995926,Oct 30, 2019, 2:01:50 PM
8,59.998436,Oct 30, 2019, 2:01:50 PM
8,59.997723,Oct 30, 2019, 2:01:50 PM
8,59.996277,Oct 30, 2019, 2:01:50 PM
8,59.996998,Oct 30, 2019, 2:01:50 PM
8,59.996998,Oct 30, 2019, 2:01:50 PM
8,58.981392,Oct 30, 2019, 2:01:50 PM
8,59.995564,Oct 30, 2019, 2:01:50 PM
8,59.996277,Oct 30, 2019, 2:01:50 PM
8,59.999519,Oct 30, 2019, 2:01:50 PM
8,59.999519,Oct 30, 2019, 2:01:50 PM
8,59.998447,Oct 30, 2019, 2:01:51 PM
8,59.999157,Oct 30, 2019, 2:01:51 PM
8,59.998798,Oct 30, 2019, 2:01:51 PM
8,59.910725,Oct 30, 2019, 2:01:51 PM
8,59.950249,Oct 30, 2019, 2:01:51 PM
8,59.990162,Oct 30, 2019, 2:01:51 PM
8,59.996639,Oct 30, 2019, 2:01:51 PM
8,58.278114,Oct 30, 2019, 2:01:51 PM
8,59.998798,Oct 30, 2019, 2:01:51 PM
8,59.995564,Oct 30, 2019, 2:01:51 PM
8,59.998447,Oct 30, 2019, 2:01:51 PM
8,59.999157,Oct 30, 2019, 2:01:51 PM
8,59.999157,Oct 30, 2019, 2:01:51 PM
8,59.996998,Oct 30, 2019, 2:01:51 PM
8,58.179779,Oct 30, 2019, 2:01:51 PM
8,59.998085,Oct 30, 2019, 2:01:51 PM
8,59.973972,Oct 30, 2019, 2:01:51 PM
8,59.995564,Oct 30, 2019, 2:01:51 PM
8,59.999519,Oct 30, 2019, 2:01:51 PM
8,59.570606,Oct 30, 2019, 2:01:51 PM
8,58.841873,Oct 30, 2019, 2:01:51 PM
8,59.985844,Oct 30, 2019, 2:01:51 PM
8,59.998085,Oct 30, 2019, 2:01:51 PM
8,59.996277,Oct 30, 2019, 2:01:51 PM
8,59.998085,Oct 30, 2019, 2:01:51 PM
8,58.288982,Oct 30, 2019, 2:01:51 PM
8,55.285881,Oct 30, 2019, 2:01:51 PM
8,59.99736,Oct 30, 2019, 2:01:51 PM
8,59.935513,Oct 30, 2019, 2:01:51 PM
8,59.995914,Oct 30, 2019, 2:01:51 PM
8,59.996998,Oct 30, 2019, 2:01:51 PM
8,59.998798,Oct 30, 2019, 2:01:51 PM
8,59.998085,Oct 30, 2019, 2:01:51 PM
8,59.995914,Oct 30, 2019, 2:01:51 PM
8,59.999519,Oct 30, 2019, 2:01:51 PM
8,59.998447,Oct 30, 2019, 2:01:51 PM
8,59.996277,Oct 30, 2019, 2:01:51 PM
8,59.996639,Oct 30, 2019, 2:01:51 PM
8,59.998447,Oct 30, 2019, 2:01:51 PM
8,59.99736,Oct 30, 2019, 2:01:51 PM
8,59.966778,Oct 30, 2019, 2:01:51 PM
8,59.996277,Oct 30, 2019, 2:01:51 PM
8,59.762859,Oct 30, 2019, 2:01:51 PM
8,59.996651,Oct 30, 2019, 2:01:51 PM
8,59.310917,Oct 30, 2019, 2:01:51 PM
8,59.996639,Oct 30, 2019, 2:01:51 PM
8,58.708885,Oct 30, 2019, 2:01:51 PM
8,59.998798,Oct 30, 2019, 2:01:51 PM
8,59.999882,Oct 30, 2019, 2:01:51 PM
8,59.996998,Oct 30, 2019, 2:01:51 PM
8,59.99736,Oct 30, 2019, 2:01:51 PM
8,59.995914,Oct 30, 2019, 2:01:51 PM
8,59.998436,Oct 30, 2019, 2:01:51 PM
8,59.999172,Oct 30, 2019, 2:01:51 PM
8,57.076317,Oct 30, 2019, 2:01:51 PM
8,58.940712,Oct 30, 2019, 2:01:51 PM
8,54.632874,Oct 30, 2019, 2:01:51 PM
8,53.063908,Oct 30, 2019, 2:01:51 PM
8,55.334831,Oct 30, 2019, 2:01:51 PM
8,55.112206,Oct 30, 2019, 2:01:52 PM
8,43.539406,Oct 30, 2019, 2:01:52 PM
8,53.858135,Oct 30, 2019, 2:01:52 PM
8,56.247711,Oct 30, 2019, 2:01:52 PM
8,59.185951,Oct 30, 2019, 2:01:52 PM
8,59.966064,Oct 30, 2019, 2:01:52 PM
8,59.999882,Oct 30, 2019, 2:01:52 PM
8,57.313156,Oct 30, 2019, 2:01:52 PM
8,59.678329,Oct 30, 2019, 2:01:52 PM
8,59.920422,Oct 30, 2019, 2:01:52 PM
8,59.972538,Oct 30, 2019, 2:01:52 PM
8,59.99736,Oct 30, 2019, 2:01:52 PM
8,59.998436,Oct 30, 2019, 2:01:52 PM
8,59.41489,Oct 30, 2019, 2:01:52 PM
