ID,FPS,TimeStamp
29,59.997723,Oct 30, 2019, 2:48:29 PM
29,59.996639,Oct 30, 2019, 2:48:29 PM
29,59.999157,Oct 30, 2019, 2:48:29 PM
29,59.997723,Oct 30, 2019, 2:48:29 PM
29,59.996288,Oct 30, 2019, 2:48:29 PM
29,59.999508,Oct 30, 2019, 2:48:29 PM
29,59.999519,Oct 30, 2019, 2:48:29 PM
29,59.820072,Oct 30, 2019, 2:48:29 PM
29,59.998074,Oct 30, 2019, 2:48:29 PM
29,59.998447,Oct 30, 2019, 2:48:29 PM
29,58.700939,Oct 30, 2019, 2:48:29 PM
29,59.397942,Oct 30, 2019, 2:48:29 PM
29,59.94342,Oct 30, 2019, 2:48:29 PM
29,59.999157,Oct 30, 2019, 2:48:29 PM
29,59.997723,Oct 30, 2019, 2:48:29 PM
29,59.997349,Oct 30, 2019, 2:48:29 PM
29,59.999519,Oct 30, 2019, 2:48:29 PM
29,59.932995,Oct 30, 2019, 2:48:29 PM
29,59.997723,Oct 30, 2019, 2:48:29 PM
29,59.998436,Oct 30, 2019, 2:48:29 PM
29,59.99736,Oct 30, 2019, 2:48:29 PM
29,59.99736,Oct 30, 2019, 2:48:29 PM
29,59.998798,Oct 30, 2019, 2:48:29 PM
29,59.998447,Oct 30, 2019, 2:48:30 PM
29,59.996639,Oct 30, 2019, 2:48:30 PM
29,59.748585,Oct 30, 2019, 2:48:30 PM
29,59.996998,Oct 30, 2019, 2:48:30 PM
29,59.971802,Oct 30, 2019, 2:48:30 PM
29,59.997723,Oct 30, 2019, 2:48:30 PM
29,59.99736,Oct 30, 2019, 2:48:30 PM
29,59.998447,Oct 30, 2019, 2:48:30 PM
29,59.996639,Oct 30, 2019, 2:48:30 PM
29,59.99736,Oct 30, 2019, 2:48:30 PM
29,59.996639,Oct 30, 2019, 2:48:30 PM
29,59.997723,Oct 30, 2019, 2:48:30 PM
29,59.998436,Oct 30, 2019, 2:48:30 PM
29,59.998798,Oct 30, 2019, 2:48:30 PM
29,59.999157,Oct 30, 2019, 2:48:30 PM
29,59.999157,Oct 30, 2019, 2:48:30 PM
29,59.998085,Oct 30, 2019, 2:48:30 PM
29,59.99736,Oct 30, 2019, 2:48:30 PM
29,59.995201,Oct 30, 2019, 2:48:30 PM
29,59.99987,Oct 30, 2019, 2:48:30 PM
29,59.997013,Oct 30, 2019, 2:48:30 PM
29,59.998798,Oct 30, 2019, 2:48:30 PM
29,59.999157,Oct 30, 2019, 2:48:30 PM
29,59.6819,Oct 30, 2019, 2:48:30 PM
29,59.997349,Oct 30, 2019, 2:48:30 PM
29,59.99881,Oct 30, 2019, 2:48:30 PM
29,59.999519,Oct 30, 2019, 2:48:30 PM
29,58.984512,Oct 30, 2019, 2:48:30 PM
29,59.996651,Oct 30, 2019, 2:48:30 PM
29,59.996277,Oct 30, 2019, 2:48:30 PM
29,59.999519,Oct 30, 2019, 2:48:30 PM
29,59.998436,Oct 30, 2019, 2:48:30 PM
29,59.999519,Oct 30, 2019, 2:48:30 PM
29,59.999519,Oct 30, 2019, 2:48:30 PM
29,59.999519,Oct 30, 2019, 2:48:30 PM
29,59.999157,Oct 30, 2019, 2:48:30 PM
29,59.998798,Oct 30, 2019, 2:48:30 PM
29,59.99881,Oct 30, 2019, 2:48:30 PM
29,59.998798,Oct 30, 2019, 2:48:30 PM
29,59.99736,Oct 30, 2019, 2:48:30 PM
29,59.997723,Oct 30, 2019, 2:48:30 PM
29,59.984398,Oct 30, 2019, 2:48:30 PM
29,59.997723,Oct 30, 2019, 2:48:30 PM
29,59.996998,Oct 30, 2019, 2:48:30 PM
29,59.99987,Oct 30, 2019, 2:48:30 PM
29,59.999519,Oct 30, 2019, 2:48:30 PM
29,59.996998,Oct 30, 2019, 2:48:30 PM
29,59.999882,Oct 30, 2019, 2:48:30 PM
29,59.746086,Oct 30, 2019, 2:48:30 PM
29,59.996639,Oct 30, 2019, 2:48:30 PM
29,59.990887,Oct 30, 2019, 2:48:30 PM
29,59.999157,Oct 30, 2019, 2:48:30 PM
29,59.999882,Oct 30, 2019, 2:48:30 PM
29,59.998798,Oct 30, 2019, 2:48:30 PM
29,59.996998,Oct 30, 2019, 2:48:30 PM
29,59.99736,Oct 30, 2019, 2:48:30 PM
29,59.976852,Oct 30, 2019, 2:48:30 PM
29,59.997349,Oct 30, 2019, 2:48:30 PM
29,59.996998,Oct 30, 2019, 2:48:30 PM
29,59.996651,Oct 30, 2019, 2:48:30 PM
29,59.996277,Oct 30, 2019, 2:48:31 PM
29,59.998798,Oct 30, 2019, 2:48:31 PM
29,59.996651,Oct 30, 2019, 2:48:31 PM
29,59.997349,Oct 30, 2019, 2:48:31 PM
29,59.999519,Oct 30, 2019, 2:48:31 PM
29,59.998085,Oct 30, 2019, 2:48:31 PM
29,59.999157,Oct 30, 2019, 2:48:31 PM
29,59.99736,Oct 30, 2019, 2:48:31 PM
29,59.999157,Oct 30, 2019, 2:48:31 PM
29,59.997723,Oct 30, 2019, 2:48:31 PM
29,59.996277,Oct 30, 2019, 2:48:31 PM
29,59.999157,Oct 30, 2019, 2:48:31 PM
29,59.998447,Oct 30, 2019, 2:48:31 PM
29,59.999157,Oct 30, 2019, 2:48:31 PM
29,59.996639,Oct 30, 2019, 2:48:31 PM
29,59.99736,Oct 30, 2019, 2:48:31 PM
29,59.999519,Oct 30, 2019, 2:48:31 PM
29,59.999157,Oct 30, 2019, 2:48:31 PM
29,59.997711,Oct 30, 2019, 2:48:31 PM
29,59.996651,Oct 30, 2019, 2:48:31 PM
29,59.288071,Oct 30, 2019, 2:48:31 PM
29,59.996639,Oct 30, 2019, 2:48:31 PM
29,59.997711,Oct 30, 2019, 2:48:31 PM
29,59.99881,Oct 30, 2019, 2:48:31 PM
29,59.996639,Oct 30, 2019, 2:48:31 PM
29,59.997723,Oct 30, 2019, 2:48:31 PM
29,59.998436,Oct 30, 2019, 2:48:31 PM
29,59.996998,Oct 30, 2019, 2:48:31 PM
29,58.937595,Oct 30, 2019, 2:48:31 PM
29,59.999882,Oct 30, 2019, 2:48:31 PM
29,59.999519,Oct 30, 2019, 2:48:31 PM
29,59.996639,Oct 30, 2019, 2:48:31 PM
29,59.994118,Oct 30, 2019, 2:48:31 PM
29,59.68795,Oct 30, 2019, 2:48:31 PM
29,59.075821,Oct 30, 2019, 2:48:31 PM
29,59.992683,Oct 30, 2019, 2:48:31 PM
29,59.998798,Oct 30, 2019, 2:48:31 PM
29,57.294769,Oct 30, 2019, 2:48:31 PM
29,56.71088,Oct 30, 2019, 2:48:31 PM
29,59.998436,Oct 30, 2019, 2:48:31 PM
29,59.997723,Oct 30, 2019, 2:48:31 PM
29,59.999157,Oct 30, 2019, 2:48:31 PM
29,58.088882,Oct 30, 2019, 2:48:31 PM
29,59.998074,Oct 30, 2019, 2:48:31 PM
29,58.983479,Oct 30, 2019, 2:48:31 PM
29,59.999519,Oct 30, 2019, 2:48:31 PM
29,59.999172,Oct 30, 2019, 2:48:31 PM
29,59.997349,Oct 30, 2019, 2:48:31 PM
29,56.917789,Oct 30, 2019, 2:48:31 PM
29,55.053654,Oct 30, 2019, 2:48:31 PM
29,56.505791,Oct 30, 2019, 2:48:31 PM
29,59.827217,Oct 30, 2019, 2:48:31 PM
29,59.996277,Oct 30, 2019, 2:48:31 PM
29,59.996288,Oct 30, 2019, 2:48:31 PM
29,59.966053,Oct 30, 2019, 2:48:31 PM
29,59.996639,Oct 30, 2019, 2:48:31 PM
29,59.996998,Oct 30, 2019, 2:48:31 PM
29,59.996651,Oct 30, 2019, 2:48:31 PM
29,59.998436,Oct 30, 2019, 2:48:31 PM
29,59.995564,Oct 30, 2019, 2:48:31 PM
29,59.99736,Oct 30, 2019, 2:48:32 PM
29,59.998074,Oct 30, 2019, 2:48:32 PM
29,58.226879,Oct 30, 2019, 2:48:32 PM
29,52.540325,Oct 30, 2019, 2:48:32 PM
29,57.669788,Oct 30, 2019, 2:48:32 PM
29,56.52113,Oct 30, 2019, 2:48:32 PM
29,53.240192,Oct 30, 2019, 2:48:32 PM
29,55.657291,Oct 30, 2019, 2:48:32 PM
29,59.938736,Oct 30, 2019, 2:48:32 PM
29,59.996998,Oct 30, 2019, 2:48:32 PM
29,59.998447,Oct 30, 2019, 2:48:32 PM
29,59.99987,Oct 30, 2019, 2:48:32 PM
29,59.997723,Oct 30, 2019, 2:48:32 PM
29,59.999519,Oct 30, 2019, 2:48:32 PM
29,59.999157,Oct 30, 2019, 2:48:32 PM
29,59.996998,Oct 30, 2019, 2:48:32 PM
29,59.998085,Oct 30, 2019, 2:48:32 PM
29,59.999519,Oct 30, 2019, 2:48:32 PM
29,59.999157,Oct 30, 2019, 2:48:32 PM
29,59.999519,Oct 30, 2019, 2:48:32 PM
29,59.998074,Oct 30, 2019, 2:48:32 PM
29,59.964619,Oct 30, 2019, 2:48:32 PM
29,59.999172,Oct 30, 2019, 2:48:32 PM
29,59.998074,Oct 30, 2019, 2:48:32 PM
29,59.999157,Oct 30, 2019, 2:48:32 PM
29,59.996998,Oct 30, 2019, 2:48:32 PM
29,59.998085,Oct 30, 2019, 2:48:32 PM
29,59.996998,Oct 30, 2019, 2:48:32 PM
29,59.998436,Oct 30, 2019, 2:48:32 PM
29,59.852283,Oct 30, 2019, 2:48:32 PM
29,59.999882,Oct 30, 2019, 2:48:32 PM
29,59.996639,Oct 30, 2019, 2:48:32 PM
29,59.936234,Oct 30, 2019, 2:48:32 PM
29,59.998074,Oct 30, 2019, 2:48:32 PM
29,59.999882,Oct 30, 2019, 2:48:32 PM
29,59.996639,Oct 30, 2019, 2:48:32 PM
29,59.996288,Oct 30, 2019, 2:48:32 PM
29,51.845707,Oct 30, 2019, 2:48:32 PM
29,58.809685,Oct 30, 2019, 2:48:32 PM
29,59.668369,Oct 30, 2019, 2:48:32 PM
29,57.929375,Oct 30, 2019, 2:48:32 PM
29,58.754051,Oct 30, 2019, 2:48:32 PM
29,59.996639,Oct 30, 2019, 2:48:32 PM
29,59.992683,Oct 30, 2019, 2:48:32 PM
29,59.999519,Oct 30, 2019, 2:48:32 PM
29,58.820419,Oct 30, 2019, 2:48:32 PM
29,57.324661,Oct 30, 2019, 2:48:32 PM
29,59.998798,Oct 30, 2019, 2:48:32 PM
29,59.996639,Oct 30, 2019, 2:48:32 PM
29,59.998798,Oct 30, 2019, 2:48:32 PM
29,59.998447,Oct 30, 2019, 2:48:32 PM
29,59.997711,Oct 30, 2019, 2:48:32 PM
29,59.999172,Oct 30, 2019, 2:48:32 PM
29,59.99987,Oct 30, 2019, 2:48:32 PM
29,59.998447,Oct 30, 2019, 2:48:32 PM
29,59.996639,Oct 30, 2019, 2:48:32 PM
29,59.998436,Oct 30, 2019, 2:48:32 PM
29,59.99881,Oct 30, 2019, 2:48:32 PM
29,59.998798,Oct 30, 2019, 2:48:32 PM
29,59.99736,Oct 30, 2019, 2:48:33 PM
29,59.998798,Oct 30, 2019, 2:48:33 PM
29,59.997723,Oct 30, 2019, 2:48:33 PM
29,59.035702,Oct 30, 2019, 2:48:33 PM
29,59.998085,Oct 30, 2019, 2:48:33 PM
29,59.998436,Oct 30, 2019, 2:48:33 PM
29,59.99736,Oct 30, 2019, 2:48:33 PM
29,59.998447,Oct 30, 2019, 2:48:33 PM
29,59.998798,Oct 30, 2019, 2:48:33 PM
29,59.999519,Oct 30, 2019, 2:48:33 PM
29,59.998798,Oct 30, 2019, 2:48:33 PM
29,59.998085,Oct 30, 2019, 2:48:33 PM
29,59.996277,Oct 30, 2019, 2:48:33 PM
29,59.998798,Oct 30, 2019, 2:48:33 PM
29,59.996288,Oct 30, 2019, 2:48:33 PM
29,59.996639,Oct 30, 2019, 2:48:33 PM
29,59.999519,Oct 30, 2019, 2:48:33 PM
29,59.998074,Oct 30, 2019, 2:48:33 PM
29,59.99881,Oct 30, 2019, 2:48:33 PM
29,59.997711,Oct 30, 2019, 2:48:33 PM
29,59.996651,Oct 30, 2019, 2:48:33 PM
29,59.996639,Oct 30, 2019, 2:48:33 PM
29,59.946648,Oct 30, 2019, 2:48:33 PM
29,59.932636,Oct 30, 2019, 2:48:33 PM
29,59.998074,Oct 30, 2019, 2:48:33 PM
29,59.998798,Oct 30, 2019, 2:48:33 PM
29,59.975056,Oct 30, 2019, 2:48:33 PM
29,58.930996,Oct 30, 2019, 2:48:33 PM
29,59.997723,Oct 30, 2019, 2:48:33 PM
29,57.927349,Oct 30, 2019, 2:48:33 PM
29,59.999157,Oct 30, 2019, 2:48:33 PM
29,59.997723,Oct 30, 2019, 2:48:33 PM
29,59.99736,Oct 30, 2019, 2:48:33 PM
29,59.999882,Oct 30, 2019, 2:48:33 PM
29,59.999519,Oct 30, 2019, 2:48:33 PM
29,59.996998,Oct 30, 2019, 2:48:33 PM
29,59.996639,Oct 30, 2019, 2:48:33 PM
29,59.997723,Oct 30, 2019, 2:48:33 PM
29,59.999157,Oct 30, 2019, 2:48:33 PM
29,59.999157,Oct 30, 2019, 2:48:33 PM
29,59.997723,Oct 30, 2019, 2:48:33 PM
29,59.976128,Oct 30, 2019, 2:48:33 PM
29,59.986557,Oct 30, 2019, 2:48:33 PM
29,59.996651,Oct 30, 2019, 2:48:33 PM
29,59.95491,Oct 30, 2019, 2:48:33 PM
29,59.998798,Oct 30, 2019, 2:48:33 PM
29,59.684395,Oct 30, 2019, 2:48:33 PM
29,59.693287,Oct 30, 2019, 2:48:33 PM
29,59.998447,Oct 30, 2019, 2:48:33 PM
29,59.965343,Oct 30, 2019, 2:48:33 PM
29,59.961739,Oct 30, 2019, 2:48:33 PM
29,59.996639,Oct 30, 2019, 2:48:33 PM
29,59.950249,Oct 30, 2019, 2:48:33 PM
29,59.946995,Oct 30, 2019, 2:48:33 PM
29,59.999519,Oct 30, 2019, 2:48:33 PM
29,59.996998,Oct 30, 2019, 2:48:33 PM
29,59.998447,Oct 30, 2019, 2:48:33 PM
29,59.999519,Oct 30, 2019, 2:48:33 PM
29,59.885612,Oct 30, 2019, 2:48:33 PM
29,59.947731,Oct 30, 2019, 2:48:33 PM
29,59.996998,Oct 30, 2019, 2:48:34 PM
29,59.999519,Oct 30, 2019, 2:48:34 PM
29,59.998436,Oct 30, 2019, 2:48:34 PM
29,59.942699,Oct 30, 2019, 2:48:34 PM
29,59.998798,Oct 30, 2019, 2:48:34 PM
29,59.996998,Oct 30, 2019, 2:48:34 PM
29,59.998436,Oct 30, 2019, 2:48:34 PM
29,59.99736,Oct 30, 2019, 2:48:34 PM
29,59.796818,Oct 30, 2019, 2:48:34 PM
29,59.999519,Oct 30, 2019, 2:48:34 PM
29,59.99987,Oct 30, 2019, 2:48:34 PM
29,59.998085,Oct 30, 2019, 2:48:34 PM
29,59.996639,Oct 30, 2019, 2:48:34 PM
29,59.996639,Oct 30, 2019, 2:48:34 PM
29,59.999157,Oct 30, 2019, 2:48:34 PM
29,59.99736,Oct 30, 2019, 2:48:34 PM
29,59.999882,Oct 30, 2019, 2:48:34 PM
29,59.998798,Oct 30, 2019, 2:48:34 PM
29,59.998447,Oct 30, 2019, 2:48:34 PM
29,59.996639,Oct 30, 2019, 2:48:34 PM
29,59.941616,Oct 30, 2019, 2:48:34 PM
29,59.99736,Oct 30, 2019, 2:48:34 PM
29,59.939098,Oct 30, 2019, 2:48:34 PM
29,59.997723,Oct 30, 2019, 2:48:34 PM
29,59.997723,Oct 30, 2019, 2:48:34 PM
29,59.998074,Oct 30, 2019, 2:48:34 PM
29,59.998085,Oct 30, 2019, 2:48:34 PM
29,59.998074,Oct 30, 2019, 2:48:34 PM
29,59.999519,Oct 30, 2019, 2:48:34 PM
29,59.996288,Oct 30, 2019, 2:48:34 PM
29,59.998798,Oct 30, 2019, 2:48:34 PM
29,59.998436,Oct 30, 2019, 2:48:34 PM
29,59.999157,Oct 30, 2019, 2:48:34 PM
29,59.998447,Oct 30, 2019, 2:48:34 PM
29,59.998436,Oct 30, 2019, 2:48:34 PM
29,59.998085,Oct 30, 2019, 2:48:34 PM
29,59.938736,Oct 30, 2019, 2:48:34 PM
29,59.996998,Oct 30, 2019, 2:48:34 PM
29,59.999882,Oct 30, 2019, 2:48:34 PM
29,59.951683,Oct 30, 2019, 2:48:34 PM
29,59.998798,Oct 30, 2019, 2:48:34 PM
29,59.998436,Oct 30, 2019, 2:48:34 PM
29,59.996651,Oct 30, 2019, 2:48:34 PM
29,59.996639,Oct 30, 2019, 2:48:34 PM
29,59.999157,Oct 30, 2019, 2:48:34 PM
29,59.996639,Oct 30, 2019, 2:48:34 PM
29,53.947617,Oct 30, 2019, 2:48:34 PM
29,58.461414,Oct 30, 2019, 2:48:34 PM
29,59.998447,Oct 30, 2019, 2:48:34 PM
29,59.998074,Oct 30, 2019, 2:48:34 PM
29,59.999519,Oct 30, 2019, 2:48:34 PM
29,59.947372,Oct 30, 2019, 2:48:34 PM
29,59.996639,Oct 30, 2019, 2:48:34 PM
29,59.999519,Oct 30, 2019, 2:48:34 PM
29,58.651367,Oct 30, 2019, 2:48:34 PM
29,59.99736,Oct 30, 2019, 2:48:34 PM
29,59.984409,Oct 30, 2019, 2:48:34 PM
29,33.381847,Oct 30, 2019, 2:48:34 PM
29,33.13694,Oct 30, 2019, 2:48:35 PM
29,32.41922,Oct 30, 2019, 2:48:35 PM
29,31.993654,Oct 30, 2019, 2:48:35 PM
29,33.237495,Oct 30, 2019, 2:48:35 PM
29,31.910244,Oct 30, 2019, 2:48:35 PM
29,32.660099,Oct 30, 2019, 2:48:35 PM
29,33.026627,Oct 30, 2019, 2:48:35 PM
29,32.70924,Oct 30, 2019, 2:48:35 PM
29,32.133263,Oct 30, 2019, 2:48:35 PM
29,32.009525,Oct 30, 2019, 2:48:35 PM
29,32.357433,Oct 30, 2019, 2:48:35 PM
29,32.495388,Oct 30, 2019, 2:48:35 PM
29,33.109184,Oct 30, 2019, 2:48:35 PM
29,33.141777,Oct 30, 2019, 2:48:35 PM
29,31.904745,Oct 30, 2019, 2:48:35 PM
29,31.152161,Oct 30, 2019, 2:48:35 PM
29,31.657394,Oct 30, 2019, 2:48:35 PM
29,31.488325,Oct 30, 2019, 2:48:35 PM
29,32.205288,Oct 30, 2019, 2:48:35 PM
29,32.378071,Oct 30, 2019, 2:48:35 PM
29,32.727333,Oct 30, 2019, 2:48:35 PM
29,32.986317,Oct 30, 2019, 2:48:35 PM
29,32.702713,Oct 30, 2019, 2:48:35 PM
29,31.251562,Oct 30, 2019, 2:48:35 PM
29,31.135092,Oct 30, 2019, 2:48:35 PM
29,31.513037,Oct 30, 2019, 2:48:35 PM
29,30.342106,Oct 30, 2019, 2:48:35 PM
29,32.939163,Oct 30, 2019, 2:48:35 PM
29,32.338181,Oct 30, 2019, 2:48:35 PM
29,33.10688,Oct 30, 2019, 2:48:35 PM
29,32.065773,Oct 30, 2019, 2:48:35 PM
29,31.367332,Oct 30, 2019, 2:48:35 PM
29,31.817039,Oct 30, 2019, 2:48:35 PM
29,32.990345,Oct 30, 2019, 2:48:36 PM
29,32.484196,Oct 30, 2019, 2:48:36 PM
29,32.889759,Oct 30, 2019, 2:48:36 PM
29,31.935722,Oct 30, 2019, 2:48:36 PM
29,33.310791,Oct 30, 2019, 2:48:36 PM
29,31.775084,Oct 30, 2019, 2:48:36 PM
29,31.83304,Oct 30, 2019, 2:48:36 PM
29,32.522442,Oct 30, 2019, 2:48:36 PM
29,32.769157,Oct 30, 2019, 2:48:36 PM
29,32.064133,Oct 30, 2019, 2:48:36 PM
29,32.645809,Oct 30, 2019, 2:48:36 PM
29,32.375347,Oct 30, 2019, 2:48:36 PM
29,31.351206,Oct 30, 2019, 2:48:36 PM
29,31.440214,Oct 30, 2019, 2:48:36 PM
29,32.11768,Oct 30, 2019, 2:48:36 PM
29,31.577618,Oct 30, 2019, 2:48:36 PM
29,31.290579,Oct 30, 2019, 2:48:36 PM
29,31.849062,Oct 30, 2019, 2:48:36 PM
29,33.051407,Oct 30, 2019, 2:48:36 PM
29,32.782581,Oct 30, 2019, 2:48:36 PM
29,31.742105,Oct 30, 2019, 2:48:36 PM
29,32.130062,Oct 30, 2019, 2:48:36 PM
29,31.471676,Oct 30, 2019, 2:48:36 PM
29,31.354649,Oct 30, 2019, 2:48:36 PM
29,32.161579,Oct 30, 2019, 2:48:36 PM
29,30.762321,Oct 30, 2019, 2:48:36 PM
29,29.505226,Oct 30, 2019, 2:48:36 PM
29,32.284725,Oct 30, 2019, 2:48:36 PM
29,32.943283,Oct 30, 2019, 2:48:36 PM
29,32.687107,Oct 30, 2019, 2:48:36 PM
29,31.648176,Oct 30, 2019, 2:48:36 PM
29,31.868549,Oct 30, 2019, 2:48:36 PM
29,32.604195,Oct 30, 2019, 2:48:37 PM
29,32.631855,Oct 30, 2019, 2:48:37 PM
29,32.915848,Oct 30, 2019, 2:48:37 PM
29,32.218575,Oct 30, 2019, 2:48:37 PM
29,32.171101,Oct 30, 2019, 2:48:37 PM
29,32.46669,Oct 30, 2019, 2:48:37 PM
29,32.585922,Oct 30, 2019, 2:48:37 PM
29,32.032185,Oct 30, 2019, 2:48:37 PM
29,32.774204,Oct 30, 2019, 2:48:37 PM
29,31.234184,Oct 30, 2019, 2:48:37 PM
29,31.764385,Oct 30, 2019, 2:48:37 PM
29,31.846727,Oct 30, 2019, 2:48:37 PM
29,31.085249,Oct 30, 2019, 2:48:37 PM
29,31.653482,Oct 30, 2019, 2:48:37 PM
29,32.462791,Oct 30, 2019, 2:48:37 PM
29,31.762571,Oct 30, 2019, 2:48:37 PM
29,32.122528,Oct 30, 2019, 2:48:37 PM
29,31.882877,Oct 30, 2019, 2:48:37 PM
29,32.359425,Oct 30, 2019, 2:48:37 PM
29,31.46237,Oct 30, 2019, 2:48:37 PM
29,32.727654,Oct 30, 2019, 2:48:37 PM
29,31.313902,Oct 30, 2019, 2:48:37 PM
29,31.819773,Oct 30, 2019, 2:48:37 PM
29,30.957928,Oct 30, 2019, 2:48:37 PM
29,31.03017,Oct 30, 2019, 2:48:37 PM
29,32.104481,Oct 30, 2019, 2:48:37 PM
29,32.258583,Oct 30, 2019, 2:48:37 PM
29,33.368038,Oct 30, 2019, 2:48:37 PM
29,33.154629,Oct 30, 2019, 2:48:37 PM
29,31.236238,Oct 30, 2019, 2:48:37 PM
29,30.145086,Oct 30, 2019, 2:48:37 PM
29,29.626207,Oct 30, 2019, 2:48:37 PM
29,16.322586,Oct 30, 2019, 2:48:38 PM
29,31.501522,Oct 30, 2019, 2:48:38 PM
29,33.462944,Oct 30, 2019, 2:48:38 PM
29,32.850758,Oct 30, 2019, 2:48:38 PM
29,32.245583,Oct 30, 2019, 2:48:38 PM
29,30.521118,Oct 30, 2019, 2:48:38 PM
29,31.770641,Oct 30, 2019, 2:48:38 PM
29,31.269934,Oct 30, 2019, 2:48:38 PM
29,31.580009,Oct 30, 2019, 2:48:38 PM
29,30.2778,Oct 30, 2019, 2:48:38 PM
29,59.999157,Oct 30, 2019, 2:48:38 PM
29,59.99736,Oct 30, 2019, 2:48:38 PM
29,59.709339,Oct 30, 2019, 2:48:38 PM
29,57.69841,Oct 30, 2019, 2:48:38 PM
29,59.999157,Oct 30, 2019, 2:48:38 PM
29,59.965343,Oct 30, 2019, 2:48:38 PM
29,59.493702,Oct 30, 2019, 2:48:38 PM
29,40.287006,Oct 30, 2019, 2:48:38 PM
29,56.820442,Oct 30, 2019, 2:48:38 PM
29,58.466545,Oct 30, 2019, 2:48:38 PM
29,59.999519,Oct 30, 2019, 2:48:38 PM
29,58.853653,Oct 30, 2019, 2:48:38 PM
29,59.996998,Oct 30, 2019, 2:48:38 PM
29,59.993031,Oct 30, 2019, 2:48:38 PM
29,59.99736,Oct 30, 2019, 2:48:38 PM
29,59.999157,Oct 30, 2019, 2:48:38 PM
29,59.961391,Oct 30, 2019, 2:48:38 PM
29,59.996639,Oct 30, 2019, 2:48:38 PM
29,59.999157,Oct 30, 2019, 2:48:38 PM
29,59.998085,Oct 30, 2019, 2:48:38 PM
29,59.999157,Oct 30, 2019, 2:48:38 PM
29,59.99736,Oct 30, 2019, 2:48:38 PM
29,59.99987,Oct 30, 2019, 2:48:38 PM
29,59.99736,Oct 30, 2019, 2:48:38 PM
29,59.999519,Oct 30, 2019, 2:48:38 PM
29,59.996998,Oct 30, 2019, 2:48:38 PM
29,59.999157,Oct 30, 2019, 2:48:38 PM
29,59.997723,Oct 30, 2019, 2:48:38 PM
29,59.996288,Oct 30, 2019, 2:48:38 PM
29,59.996639,Oct 30, 2019, 2:48:38 PM
29,59.998074,Oct 30, 2019, 2:48:38 PM
29,59.997723,Oct 30, 2019, 2:48:38 PM
29,59.99736,Oct 30, 2019, 2:48:38 PM
29,59.998436,Oct 30, 2019, 2:48:38 PM
29,59.99736,Oct 30, 2019, 2:48:38 PM
29,59.996639,Oct 30, 2019, 2:48:38 PM
29,59.998085,Oct 30, 2019, 2:48:38 PM
29,59.998074,Oct 30, 2019, 2:48:38 PM
29,59.996651,Oct 30, 2019, 2:48:39 PM
29,59.997711,Oct 30, 2019, 2:48:39 PM
29,59.997723,Oct 30, 2019, 2:48:39 PM
29,59.999519,Oct 30, 2019, 2:48:39 PM
29,59.996639,Oct 30, 2019, 2:48:39 PM
29,59.999519,Oct 30, 2019, 2:48:39 PM
29,59.998085,Oct 30, 2019, 2:48:39 PM
29,59.999157,Oct 30, 2019, 2:48:39 PM
29,59.958858,Oct 30, 2019, 2:48:39 PM
29,59.997723,Oct 30, 2019, 2:48:39 PM
29,59.997723,Oct 30, 2019, 2:48:39 PM
29,59.996998,Oct 30, 2019, 2:48:39 PM
29,59.998085,Oct 30, 2019, 2:48:39 PM
29,59.997711,Oct 30, 2019, 2:48:39 PM
29,59.996639,Oct 30, 2019, 2:48:39 PM
29,59.99881,Oct 30, 2019, 2:48:39 PM
29,59.998436,Oct 30, 2019, 2:48:39 PM
29,59.99736,Oct 30, 2019, 2:48:39 PM
29,52.939461,Oct 30, 2019, 2:48:39 PM
29,53.336754,Oct 30, 2019, 2:48:39 PM
29,58.118587,Oct 30, 2019, 2:48:39 PM
29,58.871658,Oct 30, 2019, 2:48:39 PM
29,40.979073,Oct 30, 2019, 2:48:39 PM
29,59.997723,Oct 30, 2019, 2:48:39 PM
29,59.99736,Oct 30, 2019, 2:48:39 PM
29,59.99736,Oct 30, 2019, 2:48:39 PM
29,59.996998,Oct 30, 2019, 2:48:39 PM
29,59.996639,Oct 30, 2019, 2:48:39 PM
29,59.675835,Oct 30, 2019, 2:48:39 PM
29,59.284561,Oct 30, 2019, 2:48:39 PM
29,59.997711,Oct 30, 2019, 2:48:39 PM
29,59.997723,Oct 30, 2019, 2:48:39 PM
29,59.998798,Oct 30, 2019, 2:48:39 PM
29,59.745728,Oct 30, 2019, 2:48:39 PM
29,59.999882,Oct 30, 2019, 2:48:39 PM
29,59.999882,Oct 30, 2019, 2:48:39 PM
29,59.998436,Oct 30, 2019, 2:48:39 PM
29,59.998798,Oct 30, 2019, 2:48:39 PM
29,59.996998,Oct 30, 2019, 2:48:39 PM
29,59.998085,Oct 30, 2019, 2:48:39 PM
29,59.99736,Oct 30, 2019, 2:48:39 PM
29,59.998798,Oct 30, 2019, 2:48:39 PM
29,58.975483,Oct 30, 2019, 2:48:39 PM
29,59.998798,Oct 30, 2019, 2:48:39 PM
29,59.809689,Oct 30, 2019, 2:48:39 PM
29,59.999157,Oct 30, 2019, 2:48:39 PM
29,57.413185,Oct 30, 2019, 2:48:39 PM
29,59.46011,Oct 30, 2019, 2:48:39 PM
29,59.996998,Oct 30, 2019, 2:48:39 PM
29,59.99736,Oct 30, 2019, 2:48:39 PM
29,59.998798,Oct 30, 2019, 2:48:39 PM
29,59.998798,Oct 30, 2019, 2:48:39 PM
29,59.998447,Oct 30, 2019, 2:48:39 PM
