ID,FPS,TimeStamp
32,90.570679,Oct 31, 2019, 9:11:33 AM
32,98.128693,Oct 31, 2019, 9:11:33 AM
32,102.825668,Oct 31, 2019, 9:11:33 AM
32,96.349312,Oct 31, 2019, 9:11:33 AM
32,100.151237,Oct 31, 2019, 9:11:33 AM
32,95.336159,Oct 31, 2019, 9:11:33 AM
32,86.787468,Oct 31, 2019, 9:11:33 AM
32,95.969307,Oct 31, 2019, 9:11:33 AM
32,96.027328,Oct 31, 2019, 9:11:33 AM
32,96.635155,Oct 31, 2019, 9:11:33 AM
32,103.343178,Oct 31, 2019, 9:11:33 AM
32,100.644112,Oct 31, 2019, 9:11:33 AM
32,97.028992,Oct 31, 2019, 9:11:33 AM
32,99.075607,Oct 31, 2019, 9:11:33 AM
32,98.324547,Oct 31, 2019, 9:11:33 AM
32,105.061897,Oct 31, 2019, 9:11:33 AM
32,95.711166,Oct 31, 2019, 9:11:33 AM
32,101.571327,Oct 31, 2019, 9:11:33 AM
32,99.035362,Oct 31, 2019, 9:11:33 AM
32,95.331627,Oct 31, 2019, 9:11:33 AM
32,103.591515,Oct 31, 2019, 9:11:33 AM
32,98.076706,Oct 31, 2019, 9:11:33 AM
32,100.722206,Oct 31, 2019, 9:11:33 AM
32,97.700111,Oct 31, 2019, 9:11:33 AM
32,97.14399,Oct 31, 2019, 9:11:33 AM
32,102.987648,Oct 31, 2019, 9:11:33 AM
32,95.175568,Oct 31, 2019, 9:11:33 AM
32,97.444969,Oct 31, 2019, 9:11:33 AM
32,105.883972,Oct 31, 2019, 9:11:33 AM
32,102.221291,Oct 31, 2019, 9:11:33 AM
32,108.642517,Oct 31, 2019, 9:11:33 AM
32,101.916008,Oct 31, 2019, 9:11:33 AM
32,108.028709,Oct 31, 2019, 9:11:33 AM
32,95.410744,Oct 31, 2019, 9:11:33 AM
32,94.608269,Oct 31, 2019, 9:11:33 AM
32,99.658165,Oct 31, 2019, 9:11:33 AM
32,90.020348,Oct 31, 2019, 9:11:33 AM
32,91.090424,Oct 31, 2019, 9:11:33 AM
32,100.859352,Oct 31, 2019, 9:11:34 AM
32,97.911545,Oct 31, 2019, 9:11:34 AM
32,105.026543,Oct 31, 2019, 9:11:34 AM
32,102.245316,Oct 31, 2019, 9:11:34 AM
32,99.595642,Oct 31, 2019, 9:11:34 AM
32,99.325592,Oct 31, 2019, 9:11:34 AM
32,100.28582,Oct 31, 2019, 9:11:34 AM
32,106.904999,Oct 31, 2019, 9:11:34 AM
32,95.424377,Oct 31, 2019, 9:11:34 AM
32,103.403008,Oct 31, 2019, 9:11:34 AM
32,106.850143,Oct 31, 2019, 9:11:34 AM
32,100.811554,Oct 31, 2019, 9:11:34 AM
32,107.163887,Oct 31, 2019, 9:11:34 AM
32,101.509453,Oct 31, 2019, 9:11:34 AM
32,99.116875,Oct 31, 2019, 9:11:34 AM
32,90.870255,Oct 31, 2019, 9:11:34 AM
32,98.262711,Oct 31, 2019, 9:11:34 AM
32,100.377434,Oct 31, 2019, 9:11:34 AM
32,94.139786,Oct 31, 2019, 9:11:34 AM
32,102.014816,Oct 31, 2019, 9:11:34 AM
32,106.363724,Oct 31, 2019, 9:11:34 AM
32,96.03196,Oct 31, 2019, 9:11:34 AM
32,92.783302,Oct 31, 2019, 9:11:34 AM
32,89.421463,Oct 31, 2019, 9:11:34 AM
32,83.920776,Oct 31, 2019, 9:11:34 AM
32,90.221764,Oct 31, 2019, 9:11:34 AM
32,103.860497,Oct 31, 2019, 9:11:34 AM
32,104.686829,Oct 31, 2019, 9:11:34 AM
32,101.919144,Oct 31, 2019, 9:11:34 AM
32,100.154228,Oct 31, 2019, 9:11:34 AM
32,99.583748,Oct 31, 2019, 9:11:34 AM
32,94.702332,Oct 31, 2019, 9:11:34 AM
32,98.503761,Oct 31, 2019, 9:11:34 AM
32,105.597733,Oct 31, 2019, 9:11:34 AM
32,95.210876,Oct 31, 2019, 9:11:34 AM
32,102.189926,Oct 31, 2019, 9:11:34 AM
32,98.698181,Oct 31, 2019, 9:11:34 AM
32,94.980278,Oct 31, 2019, 9:11:34 AM
32,102.013763,Oct 31, 2019, 9:11:34 AM
32,100.915283,Oct 31, 2019, 9:11:34 AM
32,103.589401,Oct 31, 2019, 9:11:34 AM
32,95.916801,Oct 31, 2019, 9:11:34 AM
32,99.886116,Oct 31, 2019, 9:11:34 AM
32,104.73838,Oct 31, 2019, 9:11:34 AM
32,99.82431,Oct 31, 2019, 9:11:34 AM
32,104.495377,Oct 31, 2019, 9:11:34 AM
32,97.851189,Oct 31, 2019, 9:11:34 AM
32,98.428131,Oct 31, 2019, 9:11:34 AM
32,100.065033,Oct 31, 2019, 9:11:34 AM
32,82.905006,Oct 31, 2019, 9:11:34 AM
32,77.33532,Oct 31, 2019, 9:11:34 AM
32,79.426224,Oct 31, 2019, 9:11:34 AM
32,77.861,Oct 31, 2019, 9:11:34 AM
32,75.093124,Oct 31, 2019, 9:11:34 AM
32,95.781792,Oct 31, 2019, 9:11:34 AM
32,105.24099,Oct 31, 2019, 9:11:34 AM
32,97.849258,Oct 31, 2019, 9:11:34 AM
32,105.337463,Oct 31, 2019, 9:11:34 AM
32,87.773201,Oct 31, 2019, 9:11:34 AM
32,96.298302,Oct 31, 2019, 9:11:34 AM
32,102.239006,Oct 31, 2019, 9:11:34 AM
32,101.109177,Oct 31, 2019, 9:11:34 AM
32,105.578796,Oct 31, 2019, 9:11:34 AM
32,100.480309,Oct 31, 2019, 9:11:34 AM
32,95.835922,Oct 31, 2019, 9:11:34 AM
32,111.123444,Oct 31, 2019, 9:11:34 AM
32,91.606972,Oct 31, 2019, 9:11:34 AM
32,111.833054,Oct 31, 2019, 9:11:34 AM
32,102.129387,Oct 31, 2019, 9:11:34 AM
32,103.930672,Oct 31, 2019, 9:11:34 AM
32,106.359215,Oct 31, 2019, 9:11:34 AM
32,105.873863,Oct 31, 2019, 9:11:34 AM
32,107.684357,Oct 31, 2019, 9:11:34 AM
32,99.654213,Oct 31, 2019, 9:11:34 AM
32,108.978783,Oct 31, 2019, 9:11:34 AM
32,98.163361,Oct 31, 2019, 9:11:34 AM
32,96.937714,Oct 31, 2019, 9:11:34 AM
32,104.940613,Oct 31, 2019, 9:11:34 AM
32,99.547073,Oct 31, 2019, 9:11:34 AM
32,98.754715,Oct 31, 2019, 9:11:34 AM
32,94.562645,Oct 31, 2019, 9:11:34 AM
32,94.939705,Oct 31, 2019, 9:11:34 AM
32,104.120018,Oct 31, 2019, 9:11:34 AM
32,94.064537,Oct 31, 2019, 9:11:34 AM
32,99.29895,Oct 31, 2019, 9:11:34 AM
32,101.667351,Oct 31, 2019, 9:11:34 AM
32,99.693924,Oct 31, 2019, 9:11:34 AM
32,105.68924,Oct 31, 2019, 9:11:34 AM
32,100.672493,Oct 31, 2019, 9:11:34 AM
32,108.845909,Oct 31, 2019, 9:11:34 AM
32,96.468323,Oct 31, 2019, 9:11:34 AM
32,100.220482,Oct 31, 2019, 9:11:34 AM
32,104.940567,Oct 31, 2019, 9:11:34 AM
32,96.256584,Oct 31, 2019, 9:11:34 AM
32,103.800133,Oct 31, 2019, 9:11:34 AM
32,96.005211,Oct 31, 2019, 9:11:34 AM
32,100.471207,Oct 31, 2019, 9:11:34 AM
32,103.459724,Oct 31, 2019, 9:11:34 AM
32,99.359123,Oct 31, 2019, 9:11:35 AM
32,106.551857,Oct 31, 2019, 9:11:35 AM
32,92.841034,Oct 31, 2019, 9:11:35 AM
32,96.407867,Oct 31, 2019, 9:11:35 AM
32,106.448631,Oct 31, 2019, 9:11:35 AM
32,99.170959,Oct 31, 2019, 9:11:35 AM
32,102.650414,Oct 31, 2019, 9:11:35 AM
32,100.045006,Oct 31, 2019, 9:11:35 AM
32,98.506653,Oct 31, 2019, 9:11:35 AM
32,103.232216,Oct 31, 2019, 9:11:35 AM
32,99.662125,Oct 31, 2019, 9:11:35 AM
32,106.428291,Oct 31, 2019, 9:11:35 AM
32,95.702942,Oct 31, 2019, 9:11:35 AM
32,102.918747,Oct 31, 2019, 9:11:35 AM
32,106.89814,Oct 31, 2019, 9:11:35 AM
32,96.788574,Oct 31, 2019, 9:11:35 AM
32,102.163826,Oct 31, 2019, 9:11:35 AM
32,99.736664,Oct 31, 2019, 9:11:35 AM
32,103.668854,Oct 31, 2019, 9:11:35 AM
32,102.146103,Oct 31, 2019, 9:11:35 AM
32,104.773491,Oct 31, 2019, 9:11:35 AM
32,102.412811,Oct 31, 2019, 9:11:35 AM
32,96.129837,Oct 31, 2019, 9:11:35 AM
32,109.643089,Oct 31, 2019, 9:11:35 AM
32,98.441666,Oct 31, 2019, 9:11:35 AM
32,98.985405,Oct 31, 2019, 9:11:35 AM
32,109.127426,Oct 31, 2019, 9:11:35 AM
32,102.018959,Oct 31, 2019, 9:11:35 AM
32,107.02626,Oct 31, 2019, 9:11:35 AM
32,100.18132,Oct 31, 2019, 9:11:35 AM
32,102.230675,Oct 31, 2019, 9:11:35 AM
32,106.160515,Oct 31, 2019, 9:11:35 AM
32,99.598602,Oct 31, 2019, 9:11:35 AM
32,104.310097,Oct 31, 2019, 9:11:35 AM
32,103.012077,Oct 31, 2019, 9:11:35 AM
32,106.308334,Oct 31, 2019, 9:11:35 AM
32,96.867332,Oct 31, 2019, 9:11:35 AM
32,97.792793,Oct 31, 2019, 9:11:35 AM
32,99.782494,Oct 31, 2019, 9:11:35 AM
32,90.551003,Oct 31, 2019, 9:11:35 AM
32,93.134995,Oct 31, 2019, 9:11:35 AM
32,92.503532,Oct 31, 2019, 9:11:35 AM
32,85.722855,Oct 31, 2019, 9:11:35 AM
32,96.064232,Oct 31, 2019, 9:11:35 AM
32,91.230072,Oct 31, 2019, 9:11:35 AM
32,83.261177,Oct 31, 2019, 9:11:35 AM
32,87.391174,Oct 31, 2019, 9:11:35 AM
32,91.154388,Oct 31, 2019, 9:11:35 AM
32,87.1437,Oct 31, 2019, 9:11:35 AM
32,88.132118,Oct 31, 2019, 9:11:35 AM
32,98.937393,Oct 31, 2019, 9:11:35 AM
32,84.802559,Oct 31, 2019, 9:11:35 AM
32,103.410461,Oct 31, 2019, 9:11:35 AM
32,105.142509,Oct 31, 2019, 9:11:35 AM
32,97.945122,Oct 31, 2019, 9:11:35 AM
32,110.893044,Oct 31, 2019, 9:11:35 AM
32,104.25135,Oct 31, 2019, 9:11:35 AM
32,109.786362,Oct 31, 2019, 9:11:35 AM
32,94.699654,Oct 31, 2019, 9:11:35 AM
32,102.064774,Oct 31, 2019, 9:11:35 AM
32,94.177933,Oct 31, 2019, 9:11:35 AM
32,100.456055,Oct 31, 2019, 9:11:35 AM
32,105.515297,Oct 31, 2019, 9:11:35 AM
32,97.195869,Oct 31, 2019, 9:11:35 AM
32,98.784004,Oct 31, 2019, 9:11:35 AM
32,103.282303,Oct 31, 2019, 9:11:35 AM
32,102.730553,Oct 31, 2019, 9:11:35 AM
32,107.780685,Oct 31, 2019, 9:11:35 AM
32,98.887535,Oct 31, 2019, 9:11:35 AM
32,102.811882,Oct 31, 2019, 9:11:35 AM
32,106.479286,Oct 31, 2019, 9:11:35 AM
32,96.067017,Oct 31, 2019, 9:11:35 AM
32,107.896965,Oct 31, 2019, 9:11:35 AM
32,101.249405,Oct 31, 2019, 9:11:35 AM
32,101.496056,Oct 31, 2019, 9:11:35 AM
32,103.132149,Oct 31, 2019, 9:11:35 AM
32,97.273392,Oct 31, 2019, 9:11:35 AM
32,101.179794,Oct 31, 2019, 9:11:35 AM
32,90.84301,Oct 31, 2019, 9:11:35 AM
32,100.188354,Oct 31, 2019, 9:11:35 AM
32,102.052277,Oct 31, 2019, 9:11:35 AM
32,97.209106,Oct 31, 2019, 9:11:35 AM
32,99.187668,Oct 31, 2019, 9:11:35 AM
32,97.057228,Oct 31, 2019, 9:11:35 AM
32,100.835938,Oct 31, 2019, 9:11:35 AM
32,101.18792,Oct 31, 2019, 9:11:35 AM
32,95.663582,Oct 31, 2019, 9:11:35 AM
32,108.381126,Oct 31, 2019, 9:11:35 AM
32,97.94223,Oct 31, 2019, 9:11:35 AM
32,104.014954,Oct 31, 2019, 9:11:35 AM
32,103.855118,Oct 31, 2019, 9:11:35 AM
32,105.797714,Oct 31, 2019, 9:11:35 AM
32,106.639351,Oct 31, 2019, 9:11:35 AM
32,101.675629,Oct 31, 2019, 9:11:35 AM
32,109.40799,Oct 31, 2019, 9:11:35 AM
32,103.517532,Oct 31, 2019, 9:11:35 AM
32,98.177826,Oct 31, 2019, 9:11:35 AM
32,106.083908,Oct 31, 2019, 9:11:35 AM
32,101.338692,Oct 31, 2019, 9:11:35 AM
32,102.089767,Oct 31, 2019, 9:11:35 AM
32,102.016869,Oct 31, 2019, 9:11:36 AM
32,109.275269,Oct 31, 2019, 9:11:36 AM
32,93.57077,Oct 31, 2019, 9:11:36 AM
32,100.789185,Oct 31, 2019, 9:11:36 AM
32,105.908623,Oct 31, 2019, 9:11:36 AM
32,105.409645,Oct 31, 2019, 9:11:36 AM
32,109.026276,Oct 31, 2019, 9:11:36 AM
32,103.97821,Oct 31, 2019, 9:11:36 AM
32,60.197811,Oct 31, 2019, 9:11:36 AM
32,103.323929,Oct 31, 2019, 9:11:36 AM
32,104.737274,Oct 31, 2019, 9:11:36 AM
32,99.786461,Oct 31, 2019, 9:11:36 AM
32,107.759789,Oct 31, 2019, 9:11:36 AM
32,103.769958,Oct 31, 2019, 9:11:36 AM
32,106.09967,Oct 31, 2019, 9:11:36 AM
32,103.599037,Oct 31, 2019, 9:11:36 AM
32,98.590157,Oct 31, 2019, 9:11:36 AM
32,102.02726,Oct 31, 2019, 9:11:36 AM
32,101.175674,Oct 31, 2019, 9:11:36 AM
32,107.225952,Oct 31, 2019, 9:11:36 AM
32,99.452034,Oct 31, 2019, 9:11:36 AM
32,107.642601,Oct 31, 2019, 9:11:36 AM
32,101.686989,Oct 31, 2019, 9:11:36 AM
32,100.748558,Oct 31, 2019, 9:11:36 AM
32,99.248695,Oct 31, 2019, 9:11:36 AM
32,87.30043,Oct 31, 2019, 9:11:36 AM
32,93.203583,Oct 31, 2019, 9:11:36 AM
32,93.780479,Oct 31, 2019, 9:11:36 AM
32,81.575378,Oct 31, 2019, 9:11:36 AM
32,84.832039,Oct 31, 2019, 9:11:36 AM
32,83.969391,Oct 31, 2019, 9:11:36 AM
32,79.156502,Oct 31, 2019, 9:11:36 AM
32,77.499557,Oct 31, 2019, 9:11:36 AM
32,88.800491,Oct 31, 2019, 9:11:36 AM
32,83.116524,Oct 31, 2019, 9:11:36 AM
32,80.078812,Oct 31, 2019, 9:11:36 AM
32,85.221687,Oct 31, 2019, 9:11:36 AM
32,89.151215,Oct 31, 2019, 9:11:36 AM
32,89.068588,Oct 31, 2019, 9:11:36 AM
32,88.064606,Oct 31, 2019, 9:11:36 AM
32,96.13166,Oct 31, 2019, 9:11:36 AM
32,93.975266,Oct 31, 2019, 9:11:36 AM
32,98.439713,Oct 31, 2019, 9:11:36 AM
32,102.9739,Oct 31, 2019, 9:11:36 AM
32,97.855003,Oct 31, 2019, 9:11:36 AM
32,107.507233,Oct 31, 2019, 9:11:36 AM
32,96.641693,Oct 31, 2019, 9:11:36 AM
32,101.778061,Oct 31, 2019, 9:11:36 AM
32,101.737671,Oct 31, 2019, 9:11:36 AM
32,95.546585,Oct 31, 2019, 9:11:36 AM
32,101.960724,Oct 31, 2019, 9:11:36 AM
32,95.306175,Oct 31, 2019, 9:11:36 AM
32,95.370712,Oct 31, 2019, 9:11:36 AM
32,104.650673,Oct 31, 2019, 9:11:36 AM
32,97.194008,Oct 31, 2019, 9:11:36 AM
32,99.230972,Oct 31, 2019, 9:11:36 AM
32,92.323303,Oct 31, 2019, 9:11:36 AM
32,98.543541,Oct 31, 2019, 9:11:36 AM
32,102.40863,Oct 31, 2019, 9:11:36 AM
32,94.61097,Oct 31, 2019, 9:11:36 AM
32,98.115204,Oct 31, 2019, 9:11:36 AM
32,101.921196,Oct 31, 2019, 9:11:36 AM
32,93.176666,Oct 31, 2019, 9:11:36 AM
32,101.499168,Oct 31, 2019, 9:11:36 AM
32,98.942284,Oct 31, 2019, 9:11:36 AM
32,97.542908,Oct 31, 2019, 9:11:36 AM
32,104.616737,Oct 31, 2019, 9:11:36 AM
32,102.332153,Oct 31, 2019, 9:11:36 AM
