ID,FPS,TimeStamp
30,59.493702,Oct 29, 2019, 1:05:47 PM
30,59.892078,Oct 29, 2019, 1:05:47 PM
30,59.825432,Oct 29, 2019, 1:05:47 PM
30,59.996639,Oct 29, 2019, 1:05:47 PM
30,59.998085,Oct 29, 2019, 1:05:47 PM
30,59.996998,Oct 29, 2019, 1:05:47 PM
30,57.83923,Oct 29, 2019, 1:05:47 PM
30,59.998447,Oct 29, 2019, 1:05:47 PM
30,59.99736,Oct 29, 2019, 1:05:47 PM
30,59.992683,Oct 29, 2019, 1:05:47 PM
30,59.996998,Oct 29, 2019, 1:05:47 PM
30,59.535145,Oct 29, 2019, 1:05:47 PM
30,59.91217,Oct 29, 2019, 1:05:47 PM
30,59.998798,Oct 29, 2019, 1:05:47 PM
30,59.514606,Oct 29, 2019, 1:05:47 PM
30,59.996998,Oct 29, 2019, 1:05:47 PM
30,59.999157,Oct 29, 2019, 1:05:47 PM
30,56.51313,Oct 29, 2019, 1:05:47 PM
30,59.167751,Oct 29, 2019, 1:05:47 PM
30,59.832592,Oct 29, 2019, 1:05:47 PM
30,56.572922,Oct 29, 2019, 1:05:47 PM
30,59.998436,Oct 29, 2019, 1:05:47 PM
30,59.077213,Oct 29, 2019, 1:05:47 PM
30,59.922226,Oct 29, 2019, 1:05:47 PM
30,59.999519,Oct 29, 2019, 1:05:47 PM
30,58.136486,Oct 29, 2019, 1:05:47 PM
30,58.641743,Oct 29, 2019, 1:05:47 PM
30,59.957077,Oct 29, 2019, 1:05:47 PM
30,57.011562,Oct 29, 2019, 1:05:47 PM
30,59.922935,Oct 29, 2019, 1:05:47 PM
30,59.931202,Oct 29, 2019, 1:05:47 PM
30,59.996998,Oct 29, 2019, 1:05:48 PM
30,59.996639,Oct 29, 2019, 1:05:48 PM
30,59.996998,Oct 29, 2019, 1:05:48 PM
30,59.79538,Oct 29, 2019, 1:05:48 PM
30,59.844772,Oct 29, 2019, 1:05:48 PM
30,59.991959,Oct 29, 2019, 1:05:48 PM
30,59.324654,Oct 29, 2019, 1:05:48 PM
30,59.996639,Oct 29, 2019, 1:05:48 PM
30,58.972694,Oct 29, 2019, 1:05:48 PM
30,59.241348,Oct 29, 2019, 1:05:48 PM
30,58.647934,Oct 29, 2019, 1:05:48 PM
30,59.930119,Oct 29, 2019, 1:05:48 PM
30,57.933064,Oct 29, 2019, 1:05:48 PM
30,59.150608,Oct 29, 2019, 1:05:48 PM
30,59.99987,Oct 29, 2019, 1:05:48 PM
30,58.689579,Oct 29, 2019, 1:05:48 PM
30,59.700428,Oct 29, 2019, 1:05:48 PM
30,59.948082,Oct 29, 2019, 1:05:48 PM
30,59.998447,Oct 29, 2019, 1:05:48 PM
30,58.642078,Oct 29, 2019, 1:05:48 PM
30,58.10778,Oct 29, 2019, 1:05:48 PM
30,51.357376,Oct 29, 2019, 1:05:48 PM
30,53.43993,Oct 29, 2019, 1:05:48 PM
30,56.398388,Oct 29, 2019, 1:05:48 PM
30,55.538902,Oct 29, 2019, 1:05:48 PM
30,59.996277,Oct 29, 2019, 1:05:48 PM
30,59.751072,Oct 29, 2019, 1:05:48 PM
30,59.705063,Oct 29, 2019, 1:05:48 PM
30,58.145615,Oct 29, 2019, 1:05:48 PM
30,58.675468,Oct 29, 2019, 1:05:48 PM
30,58.181812,Oct 29, 2019, 1:05:48 PM
30,56.730835,Oct 29, 2019, 1:05:48 PM
30,57.788429,Oct 29, 2019, 1:05:48 PM
30,56.552135,Oct 29, 2019, 1:05:48 PM
30,57.528461,Oct 29, 2019, 1:05:48 PM
30,58.118927,Oct 29, 2019, 1:05:48 PM
30,59.490864,Oct 29, 2019, 1:05:48 PM
30,59.996288,Oct 29, 2019, 1:05:48 PM
30,59.983688,Oct 29, 2019, 1:05:48 PM
30,59.999519,Oct 29, 2019, 1:05:48 PM
30,59.997711,Oct 29, 2019, 1:05:48 PM
30,59.997723,Oct 29, 2019, 1:05:48 PM
30,59.999157,Oct 29, 2019, 1:05:48 PM
30,59.996277,Oct 29, 2019, 1:05:48 PM
30,58.425556,Oct 29, 2019, 1:05:48 PM
30,59.996639,Oct 29, 2019, 1:05:48 PM
30,59.998798,Oct 29, 2019, 1:05:48 PM
30,59.56068,Oct 29, 2019, 1:05:48 PM
30,59.996998,Oct 29, 2019, 1:05:48 PM
30,59.996288,Oct 29, 2019, 1:05:48 PM
30,59.998436,Oct 29, 2019, 1:05:48 PM
30,59.999882,Oct 29, 2019, 1:05:48 PM
30,59.999157,Oct 29, 2019, 1:05:48 PM
30,57.279343,Oct 29, 2019, 1:05:48 PM
30,59.925465,Oct 29, 2019, 1:05:48 PM
30,59.996639,Oct 29, 2019, 1:05:48 PM
30,59.998798,Oct 29, 2019, 1:05:48 PM
30,59.959221,Oct 29, 2019, 1:05:48 PM
30,59.999519,Oct 29, 2019, 1:05:48 PM
30,59.998447,Oct 29, 2019, 1:05:49 PM
30,59.996639,Oct 29, 2019, 1:05:49 PM
30,59.1394,Oct 29, 2019, 1:05:49 PM
30,56.941769,Oct 29, 2019, 1:05:49 PM
30,54.825768,Oct 29, 2019, 1:05:49 PM
30,59.99736,Oct 29, 2019, 1:05:49 PM
30,59.832592,Oct 29, 2019, 1:05:49 PM
30,59.996639,Oct 29, 2019, 1:05:49 PM
30,59.998436,Oct 29, 2019, 1:05:49 PM
30,59.53302,Oct 29, 2019, 1:05:49 PM
30,59.971104,Oct 29, 2019, 1:05:49 PM
30,59.996998,Oct 29, 2019, 1:05:49 PM
30,59.999157,Oct 29, 2019, 1:05:49 PM
30,59.999882,Oct 29, 2019, 1:05:49 PM
30,59.99987,Oct 29, 2019, 1:05:49 PM
30,59.997013,Oct 29, 2019, 1:05:49 PM
30,59.997711,Oct 29, 2019, 1:05:49 PM
30,59.996639,Oct 29, 2019, 1:05:49 PM
30,59.999172,Oct 29, 2019, 1:05:49 PM
30,59.997711,Oct 29, 2019, 1:05:49 PM
30,54.45052,Oct 29, 2019, 1:05:49 PM
30,59.767502,Oct 29, 2019, 1:05:49 PM
30,59.996998,Oct 29, 2019, 1:05:49 PM
30,57.819508,Oct 29, 2019, 1:05:49 PM
30,58.138527,Oct 29, 2019, 1:05:49 PM
30,57.204628,Oct 29, 2019, 1:05:49 PM
30,59.999882,Oct 29, 2019, 1:05:49 PM
30,59.996288,Oct 29, 2019, 1:05:49 PM
30,59.996998,Oct 29, 2019, 1:05:49 PM
30,59.99987,Oct 29, 2019, 1:05:49 PM
30,59.996998,Oct 29, 2019, 1:05:49 PM
30,59.998085,Oct 29, 2019, 1:05:49 PM
30,59.999519,Oct 29, 2019, 1:05:49 PM
30,59.998085,Oct 29, 2019, 1:05:49 PM
30,57.183689,Oct 29, 2019, 1:05:49 PM
30,58.272003,Oct 29, 2019, 1:05:49 PM
30,57.722061,Oct 29, 2019, 1:05:49 PM
30,59.896744,Oct 29, 2019, 1:05:49 PM
30,28.748024,Oct 29, 2019, 1:05:49 PM
30,19.023415,Oct 29, 2019, 1:05:49 PM
30,38.171726,Oct 29, 2019, 1:05:49 PM
30,43.304291,Oct 29, 2019, 1:05:49 PM
30,59.998798,Oct 29, 2019, 1:05:49 PM
30,58.585739,Oct 29, 2019, 1:05:49 PM
30,56.743069,Oct 29, 2019, 1:05:49 PM
30,56.602695,Oct 29, 2019, 1:05:49 PM
30,54.834782,Oct 29, 2019, 1:05:49 PM
30,59.926533,Oct 29, 2019, 1:05:49 PM
30,58.793789,Oct 29, 2019, 1:05:49 PM
30,55.912777,Oct 29, 2019, 1:05:49 PM
30,55.653564,Oct 29, 2019, 1:05:49 PM
30,57.786102,Oct 29, 2019, 1:05:49 PM
30,54.856735,Oct 29, 2019, 1:05:49 PM
30,59.86805,Oct 29, 2019, 1:05:49 PM
30,58.208241,Oct 29, 2019, 1:05:49 PM
30,57.711723,Oct 29, 2019, 1:05:50 PM
30,59.398296,Oct 29, 2019, 1:05:50 PM
30,58.639336,Oct 29, 2019, 1:05:50 PM
30,58.537037,Oct 29, 2019, 1:05:50 PM
30,56.61874,Oct 29, 2019, 1:05:50 PM
30,57.972351,Oct 29, 2019, 1:05:50 PM
30,58.574425,Oct 29, 2019, 1:05:50 PM
30,59.276119,Oct 29, 2019, 1:05:50 PM
30,56.730499,Oct 29, 2019, 1:05:50 PM
30,59.675133,Oct 29, 2019, 1:05:50 PM
30,56.243916,Oct 29, 2019, 1:05:50 PM
30,56.308842,Oct 29, 2019, 1:05:50 PM
30,54.353443,Oct 29, 2019, 1:05:50 PM
30,57.333858,Oct 29, 2019, 1:05:50 PM
30,57.126858,Oct 29, 2019, 1:05:50 PM
30,59.889927,Oct 29, 2019, 1:05:50 PM
30,59.419464,Oct 29, 2019, 1:05:50 PM
30,59.270855,Oct 29, 2019, 1:05:50 PM
30,59.99736,Oct 29, 2019, 1:05:50 PM
30,59.585522,Oct 29, 2019, 1:05:50 PM
30,59.72039,Oct 29, 2019, 1:05:50 PM
30,59.936584,Oct 29, 2019, 1:05:50 PM
30,57.607674,Oct 29, 2019, 1:05:50 PM
30,59.729309,Oct 29, 2019, 1:05:50 PM
30,52.319584,Oct 29, 2019, 1:05:50 PM
30,59.708981,Oct 29, 2019, 1:05:50 PM
30,53.033516,Oct 29, 2019, 1:05:50 PM
30,57.511257,Oct 29, 2019, 1:05:50 PM
30,55.252586,Oct 29, 2019, 1:05:50 PM
30,56.124607,Oct 29, 2019, 1:05:50 PM
30,56.223362,Oct 29, 2019, 1:05:50 PM
30,53.432507,Oct 29, 2019, 1:05:50 PM
30,51.63102,Oct 29, 2019, 1:05:50 PM
30,51.719685,Oct 29, 2019, 1:05:50 PM
30,46.974155,Oct 29, 2019, 1:05:50 PM
30,50.837543,Oct 29, 2019, 1:05:50 PM
30,52.618008,Oct 29, 2019, 1:05:50 PM
30,52.882359,Oct 29, 2019, 1:05:50 PM
30,51.644886,Oct 29, 2019, 1:05:50 PM
30,56.295216,Oct 29, 2019, 1:05:50 PM
30,51.219803,Oct 29, 2019, 1:05:50 PM
30,47.271706,Oct 29, 2019, 1:05:50 PM
30,49.899704,Oct 29, 2019, 1:05:50 PM
