ID,FPS,TimeStamp
16,58.133793,Oct 30, 2019, 2:20:52 PM
16,59.99736,Oct 30, 2019, 2:20:52 PM
16,59.996639,Oct 30, 2019, 2:20:52 PM
16,59.903908,Oct 30, 2019, 2:20:52 PM
16,59.99736,Oct 30, 2019, 2:20:52 PM
16,59.800751,Oct 30, 2019, 2:20:52 PM
16,59.227673,Oct 30, 2019, 2:20:52 PM
16,59.99987,Oct 30, 2019, 2:20:52 PM
16,59.998447,Oct 30, 2019, 2:20:52 PM
16,59.99736,Oct 30, 2019, 2:20:52 PM
16,59.615707,Oct 30, 2019, 2:20:52 PM
16,59.999172,Oct 30, 2019, 2:20:52 PM
16,57.672787,Oct 30, 2019, 2:20:52 PM
16,59.996277,Oct 30, 2019, 2:20:52 PM
16,59.996277,Oct 30, 2019, 2:20:52 PM
16,59.995926,Oct 30, 2019, 2:20:52 PM
16,58.970612,Oct 30, 2019, 2:20:52 PM
16,59.99736,Oct 30, 2019, 2:20:52 PM
16,57.119347,Oct 30, 2019, 2:20:52 PM
16,59.863403,Oct 30, 2019, 2:20:52 PM
16,59.092922,Oct 30, 2019, 2:20:52 PM
16,51.833344,Oct 30, 2019, 2:20:52 PM
16,57.78109,Oct 30, 2019, 2:20:52 PM
16,57.068176,Oct 30, 2019, 2:20:52 PM
16,53.467361,Oct 30, 2019, 2:20:52 PM
16,55.567589,Oct 30, 2019, 2:20:52 PM
16,59.99881,Oct 30, 2019, 2:20:52 PM
16,55.714336,Oct 30, 2019, 2:20:52 PM
16,59.995926,Oct 30, 2019, 2:20:52 PM
16,56.98687,Oct 30, 2019, 2:20:52 PM
16,57.277706,Oct 30, 2019, 2:20:52 PM
16,57.17815,Oct 30, 2019, 2:20:52 PM
16,56.146019,Oct 30, 2019, 2:20:52 PM
16,58.895245,Oct 30, 2019, 2:20:52 PM
16,55.701004,Oct 30, 2019, 2:20:52 PM
16,58.439877,Oct 30, 2019, 2:20:52 PM
16,56.519535,Oct 30, 2019, 2:20:52 PM
16,57.868359,Oct 30, 2019, 2:20:52 PM
16,48.276764,Oct 30, 2019, 2:20:52 PM
16,58.458675,Oct 30, 2019, 2:20:52 PM
16,56.506435,Oct 30, 2019, 2:20:52 PM
16,57.166702,Oct 30, 2019, 2:20:52 PM
16,59.996998,Oct 30, 2019, 2:20:52 PM
16,58.748882,Oct 30, 2019, 2:20:52 PM
16,59.99736,Oct 30, 2019, 2:20:52 PM
16,59.995201,Oct 30, 2019, 2:20:52 PM
16,59.420532,Oct 30, 2019, 2:20:52 PM
16,59.692581,Oct 30, 2019, 2:20:52 PM
16,59.996998,Oct 30, 2019, 2:20:52 PM
16,58.077747,Oct 30, 2019, 2:20:52 PM
16,59.976128,Oct 30, 2019, 2:20:52 PM
16,56.189877,Oct 30, 2019, 2:20:53 PM
