ID,FPS,TimeStamp
35,59.996998,Oct 31, 2019, 3:39:55 PM
35,59.999157,Oct 31, 2019, 3:39:55 PM
35,59.999172,Oct 31, 2019, 3:39:55 PM
35,59.998798,Oct 31, 2019, 3:39:55 PM
35,59.996639,Oct 31, 2019, 3:39:55 PM
35,59.999519,Oct 31, 2019, 3:39:55 PM
35,59.998074,Oct 31, 2019, 3:39:55 PM
35,59.99881,Oct 31, 2019, 3:39:55 PM
35,59.999157,Oct 31, 2019, 3:39:55 PM
35,59.999157,Oct 31, 2019, 3:39:55 PM
35,59.998798,Oct 31, 2019, 3:39:55 PM
35,59.998798,Oct 31, 2019, 3:39:55 PM
35,59.998447,Oct 31, 2019, 3:39:55 PM
35,59.996277,Oct 31, 2019, 3:39:55 PM
35,59.99736,Oct 31, 2019, 3:39:55 PM
35,59.996277,Oct 31, 2019, 3:39:55 PM
35,59.99881,Oct 31, 2019, 3:39:55 PM
35,59.997711,Oct 31, 2019, 3:39:56 PM
35,59.996651,Oct 31, 2019, 3:39:56 PM
35,59.999157,Oct 31, 2019, 3:39:56 PM
35,59.997711,Oct 31, 2019, 3:39:56 PM
35,59.999172,Oct 31, 2019, 3:39:56 PM
35,59.997711,Oct 31, 2019, 3:39:56 PM
35,59.998447,Oct 31, 2019, 3:39:56 PM
35,59.99987,Oct 31, 2019, 3:39:56 PM
35,59.99736,Oct 31, 2019, 3:39:56 PM
35,59.925465,Oct 31, 2019, 3:39:56 PM
35,59.998798,Oct 31, 2019, 3:39:56 PM
35,59.993046,Oct 31, 2019, 3:39:56 PM
35,58.859875,Oct 31, 2019, 3:39:56 PM
35,59.99881,Oct 31, 2019, 3:39:56 PM
35,59.996639,Oct 31, 2019, 3:39:56 PM
35,59.978649,Oct 31, 2019, 3:39:56 PM
35,59.999157,Oct 31, 2019, 3:39:56 PM
35,59.99736,Oct 31, 2019, 3:39:56 PM
35,59.998436,Oct 31, 2019, 3:39:56 PM
35,59.998085,Oct 31, 2019, 3:39:56 PM
35,59.996639,Oct 31, 2019, 3:39:56 PM
35,59.999157,Oct 31, 2019, 3:39:56 PM
35,59.99736,Oct 31, 2019, 3:39:56 PM
35,59.996998,Oct 31, 2019, 3:39:56 PM
35,59.99736,Oct 31, 2019, 3:39:56 PM
35,59.999882,Oct 31, 2019, 3:39:56 PM
35,59.99987,Oct 31, 2019, 3:39:56 PM
35,59.99881,Oct 31, 2019, 3:39:56 PM
35,59.99736,Oct 31, 2019, 3:39:56 PM
35,59.996998,Oct 31, 2019, 3:39:56 PM
35,59.997711,Oct 31, 2019, 3:39:56 PM
35,59.999882,Oct 31, 2019, 3:39:56 PM
35,59.999157,Oct 31, 2019, 3:39:56 PM
35,59.999519,Oct 31, 2019, 3:39:56 PM
35,59.998085,Oct 31, 2019, 3:39:56 PM
35,59.999882,Oct 31, 2019, 3:39:56 PM
35,59.998074,Oct 31, 2019, 3:39:56 PM
35,59.998436,Oct 31, 2019, 3:39:56 PM
35,59.996651,Oct 31, 2019, 3:39:56 PM
35,59.998436,Oct 31, 2019, 3:39:56 PM
35,59.999157,Oct 31, 2019, 3:39:56 PM
35,59.998798,Oct 31, 2019, 3:39:56 PM
35,59.998447,Oct 31, 2019, 3:39:56 PM
35,59.998074,Oct 31, 2019, 3:39:56 PM
35,59.998085,Oct 31, 2019, 3:39:56 PM
35,59.999157,Oct 31, 2019, 3:39:56 PM
35,59.996998,Oct 31, 2019, 3:39:56 PM
35,59.999519,Oct 31, 2019, 3:39:56 PM
35,59.996998,Oct 31, 2019, 3:39:56 PM
35,59.999157,Oct 31, 2019, 3:39:56 PM
35,59.998798,Oct 31, 2019, 3:39:56 PM
35,59.998447,Oct 31, 2019, 3:39:56 PM
35,59.999519,Oct 31, 2019, 3:39:56 PM
35,59.998074,Oct 31, 2019, 3:39:56 PM
35,59.999157,Oct 31, 2019, 3:39:56 PM
35,59.997723,Oct 31, 2019, 3:39:56 PM
35,59.998447,Oct 31, 2019, 3:39:56 PM
35,59.997711,Oct 31, 2019, 3:39:56 PM
35,59.996998,Oct 31, 2019, 3:39:56 PM
35,59.996998,Oct 31, 2019, 3:39:56 PM
35,59.99736,Oct 31, 2019, 3:39:57 PM
35,59.996998,Oct 31, 2019, 3:39:57 PM
35,59.99881,Oct 31, 2019, 3:39:57 PM
35,59.999157,Oct 31, 2019, 3:39:57 PM
35,59.998798,Oct 31, 2019, 3:39:57 PM
35,59.996639,Oct 31, 2019, 3:39:57 PM
35,59.998447,Oct 31, 2019, 3:39:57 PM
35,59.999508,Oct 31, 2019, 3:39:57 PM
35,59.998447,Oct 31, 2019, 3:39:57 PM
35,59.998074,Oct 31, 2019, 3:39:57 PM
35,58.273026,Oct 31, 2019, 3:39:57 PM
35,59.996639,Oct 31, 2019, 3:39:57 PM
35,59.998447,Oct 31, 2019, 3:39:57 PM
35,59.999157,Oct 31, 2019, 3:39:57 PM
35,59.996998,Oct 31, 2019, 3:39:57 PM
35,59.99736,Oct 31, 2019, 3:39:57 PM
35,59.998798,Oct 31, 2019, 3:39:57 PM
35,59.996998,Oct 31, 2019, 3:39:57 PM
35,59.996998,Oct 31, 2019, 3:39:57 PM
35,59.998436,Oct 31, 2019, 3:39:57 PM
35,59.998085,Oct 31, 2019, 3:39:57 PM
35,59.998436,Oct 31, 2019, 3:39:57 PM
35,59.99881,Oct 31, 2019, 3:39:57 PM
35,59.998074,Oct 31, 2019, 3:39:57 PM
35,59.999519,Oct 31, 2019, 3:39:57 PM
35,59.997723,Oct 31, 2019, 3:39:57 PM
35,59.996277,Oct 31, 2019, 3:39:57 PM
35,59.998447,Oct 31, 2019, 3:39:57 PM
35,59.997349,Oct 31, 2019, 3:39:57 PM
35,59.999172,Oct 31, 2019, 3:39:57 PM
35,59.996998,Oct 31, 2019, 3:39:57 PM
35,59.999157,Oct 31, 2019, 3:39:57 PM
35,59.952393,Oct 31, 2019, 3:39:57 PM
35,59.999519,Oct 31, 2019, 3:39:57 PM
35,59.998436,Oct 31, 2019, 3:39:57 PM
35,59.999519,Oct 31, 2019, 3:39:57 PM
35,59.951321,Oct 31, 2019, 3:39:57 PM
35,59.99736,Oct 31, 2019, 3:39:57 PM
35,59.996998,Oct 31, 2019, 3:39:57 PM
35,59.999157,Oct 31, 2019, 3:39:57 PM
35,59.967861,Oct 31, 2019, 3:39:57 PM
35,59.996639,Oct 31, 2019, 3:39:57 PM
35,59.996639,Oct 31, 2019, 3:39:57 PM
35,59.985844,Oct 31, 2019, 3:39:57 PM
35,59.999519,Oct 31, 2019, 3:39:57 PM
35,59.988728,Oct 31, 2019, 3:39:57 PM
35,59.999157,Oct 31, 2019, 3:39:57 PM
35,59.998798,Oct 31, 2019, 3:39:57 PM
35,59.999157,Oct 31, 2019, 3:39:57 PM
35,59.996651,Oct 31, 2019, 3:39:57 PM
35,59.998436,Oct 31, 2019, 3:39:57 PM
35,59.99736,Oct 31, 2019, 3:39:57 PM
35,59.996277,Oct 31, 2019, 3:39:57 PM
35,59.998798,Oct 31, 2019, 3:39:57 PM
35,59.99736,Oct 31, 2019, 3:39:57 PM
35,59.997723,Oct 31, 2019, 3:39:57 PM
35,59.754292,Oct 31, 2019, 3:39:57 PM
35,59.998436,Oct 31, 2019, 3:39:57 PM
35,59.997723,Oct 31, 2019, 3:39:57 PM
35,59.999157,Oct 31, 2019, 3:39:57 PM
35,59.997723,Oct 31, 2019, 3:39:58 PM
35,59.998085,Oct 31, 2019, 3:39:58 PM
35,59.997711,Oct 31, 2019, 3:39:58 PM
35,59.998085,Oct 31, 2019, 3:39:58 PM
35,59.998074,Oct 31, 2019, 3:39:58 PM
35,59.999882,Oct 31, 2019, 3:39:58 PM
35,59.999882,Oct 31, 2019, 3:39:58 PM
35,59.999882,Oct 31, 2019, 3:39:58 PM
35,59.996639,Oct 31, 2019, 3:39:58 PM
35,59.999882,Oct 31, 2019, 3:39:58 PM
35,59.998798,Oct 31, 2019, 3:39:58 PM
35,59.998798,Oct 31, 2019, 3:39:58 PM
35,59.999157,Oct 31, 2019, 3:39:58 PM
35,59.999519,Oct 31, 2019, 3:39:58 PM
35,59.998085,Oct 31, 2019, 3:39:58 PM
35,59.998436,Oct 31, 2019, 3:39:58 PM
35,59.999157,Oct 31, 2019, 3:39:58 PM
35,59.998085,Oct 31, 2019, 3:39:58 PM
35,59.996639,Oct 31, 2019, 3:39:58 PM
35,59.998085,Oct 31, 2019, 3:39:58 PM
35,59.99736,Oct 31, 2019, 3:39:58 PM
35,59.998436,Oct 31, 2019, 3:39:58 PM
35,59.996639,Oct 31, 2019, 3:39:58 PM
35,59.996998,Oct 31, 2019, 3:39:58 PM
35,59.996639,Oct 31, 2019, 3:39:58 PM
35,59.999519,Oct 31, 2019, 3:39:58 PM
35,59.999519,Oct 31, 2019, 3:39:58 PM
35,59.999519,Oct 31, 2019, 3:39:58 PM
35,59.999519,Oct 31, 2019, 3:39:58 PM
35,59.996639,Oct 31, 2019, 3:39:58 PM
35,59.980804,Oct 31, 2019, 3:39:58 PM
35,59.998447,Oct 31, 2019, 3:39:58 PM
35,59.99736,Oct 31, 2019, 3:39:58 PM
35,59.999519,Oct 31, 2019, 3:39:58 PM
35,59.998074,Oct 31, 2019, 3:39:58 PM
35,59.996998,Oct 31, 2019, 3:39:58 PM
35,59.998447,Oct 31, 2019, 3:39:58 PM
35,59.977924,Oct 31, 2019, 3:39:58 PM
35,59.998798,Oct 31, 2019, 3:39:58 PM
35,59.999882,Oct 31, 2019, 3:39:58 PM
35,59.999157,Oct 31, 2019, 3:39:58 PM
35,59.996288,Oct 31, 2019, 3:39:58 PM
35,59.997349,Oct 31, 2019, 3:39:58 PM
35,59.997723,Oct 31, 2019, 3:39:58 PM
35,59.996639,Oct 31, 2019, 3:39:58 PM
35,59.998085,Oct 31, 2019, 3:39:58 PM
35,59.998798,Oct 31, 2019, 3:39:58 PM
35,59.999157,Oct 31, 2019, 3:39:58 PM
35,59.98909,Oct 31, 2019, 3:39:58 PM
35,59.99736,Oct 31, 2019, 3:39:58 PM
35,59.996277,Oct 31, 2019, 3:39:58 PM
35,59.999157,Oct 31, 2019, 3:39:58 PM
35,59.999157,Oct 31, 2019, 3:39:58 PM
35,59.998085,Oct 31, 2019, 3:39:58 PM
35,59.996639,Oct 31, 2019, 3:39:58 PM
35,59.998436,Oct 31, 2019, 3:39:58 PM
35,59.999519,Oct 31, 2019, 3:39:58 PM
35,59.997723,Oct 31, 2019, 3:39:58 PM
35,59.997723,Oct 31, 2019, 3:39:58 PM
35,59.99736,Oct 31, 2019, 3:39:58 PM
35,59.951668,Oct 31, 2019, 3:39:59 PM
35,59.999519,Oct 31, 2019, 3:39:59 PM
35,59.99881,Oct 31, 2019, 3:39:59 PM
35,58.059872,Oct 31, 2019, 3:39:59 PM
35,59.999519,Oct 31, 2019, 3:39:59 PM
35,59.999157,Oct 31, 2019, 3:39:59 PM
35,59.998074,Oct 31, 2019, 3:39:59 PM
35,59.999519,Oct 31, 2019, 3:39:59 PM
35,59.998798,Oct 31, 2019, 3:39:59 PM
35,59.996288,Oct 31, 2019, 3:39:59 PM
35,59.999157,Oct 31, 2019, 3:39:59 PM
35,59.999519,Oct 31, 2019, 3:39:59 PM
35,59.999157,Oct 31, 2019, 3:39:59 PM
35,59.999882,Oct 31, 2019, 3:39:59 PM
35,59.996277,Oct 31, 2019, 3:39:59 PM
35,59.998085,Oct 31, 2019, 3:39:59 PM
35,59.999519,Oct 31, 2019, 3:39:59 PM
35,59.999157,Oct 31, 2019, 3:39:59 PM
35,59.99736,Oct 31, 2019, 3:39:59 PM
35,59.998436,Oct 31, 2019, 3:39:59 PM
35,59.996639,Oct 31, 2019, 3:39:59 PM
35,59.998085,Oct 31, 2019, 3:39:59 PM
35,59.999157,Oct 31, 2019, 3:39:59 PM
35,59.997723,Oct 31, 2019, 3:39:59 PM
35,59.997711,Oct 31, 2019, 3:39:59 PM
35,59.998798,Oct 31, 2019, 3:39:59 PM
35,59.99736,Oct 31, 2019, 3:39:59 PM
35,59.998085,Oct 31, 2019, 3:39:59 PM
35,59.999882,Oct 31, 2019, 3:39:59 PM
35,59.959221,Oct 31, 2019, 3:39:59 PM
35,59.998085,Oct 31, 2019, 3:39:59 PM
35,59.818634,Oct 31, 2019, 3:39:59 PM
35,59.996639,Oct 31, 2019, 3:39:59 PM
35,59.998436,Oct 31, 2019, 3:39:59 PM
35,59.999882,Oct 31, 2019, 3:39:59 PM
35,59.998085,Oct 31, 2019, 3:39:59 PM
35,59.997711,Oct 31, 2019, 3:39:59 PM
35,59.996639,Oct 31, 2019, 3:39:59 PM
35,59.997723,Oct 31, 2019, 3:39:59 PM
35,59.999519,Oct 31, 2019, 3:39:59 PM
35,59.999157,Oct 31, 2019, 3:39:59 PM
35,59.998085,Oct 31, 2019, 3:39:59 PM
35,59.998074,Oct 31, 2019, 3:39:59 PM
35,59.996651,Oct 31, 2019, 3:39:59 PM
35,59.997711,Oct 31, 2019, 3:39:59 PM
35,59.99881,Oct 31, 2019, 3:39:59 PM
35,59.998798,Oct 31, 2019, 3:39:59 PM
35,59.999157,Oct 31, 2019, 3:39:59 PM
35,59.998436,Oct 31, 2019, 3:39:59 PM
35,59.999519,Oct 31, 2019, 3:39:59 PM
35,59.996998,Oct 31, 2019, 3:39:59 PM
35,59.999157,Oct 31, 2019, 3:39:59 PM
35,59.999519,Oct 31, 2019, 3:39:59 PM
35,59.997723,Oct 31, 2019, 3:39:59 PM
35,59.996639,Oct 31, 2019, 3:39:59 PM
35,59.996998,Oct 31, 2019, 3:39:59 PM
35,59.998447,Oct 31, 2019, 3:39:59 PM
35,59.983326,Oct 31, 2019, 3:39:59 PM
35,59.998074,Oct 31, 2019, 3:39:59 PM
35,59.996639,Oct 31, 2019, 3:39:59 PM
35,56.61425,Oct 31, 2019, 3:40:00 PM
35,59.999157,Oct 31, 2019, 3:40:00 PM
35,59.999157,Oct 31, 2019, 3:40:00 PM
35,59.999157,Oct 31, 2019, 3:40:00 PM
35,59.998436,Oct 31, 2019, 3:40:00 PM
35,59.996998,Oct 31, 2019, 3:40:00 PM
35,59.997723,Oct 31, 2019, 3:40:00 PM
35,59.956356,Oct 31, 2019, 3:40:00 PM
35,59.99736,Oct 31, 2019, 3:40:00 PM
35,59.999519,Oct 31, 2019, 3:40:00 PM
35,59.997349,Oct 31, 2019, 3:40:00 PM
35,59.996998,Oct 31, 2019, 3:40:00 PM
35,59.998085,Oct 31, 2019, 3:40:00 PM
35,59.997723,Oct 31, 2019, 3:40:00 PM
35,59.996639,Oct 31, 2019, 3:40:00 PM
35,59.996998,Oct 31, 2019, 3:40:00 PM
35,59.99736,Oct 31, 2019, 3:40:00 PM
35,59.999519,Oct 31, 2019, 3:40:00 PM
35,59.999519,Oct 31, 2019, 3:40:00 PM
35,59.99736,Oct 31, 2019, 3:40:00 PM
35,59.983673,Oct 31, 2019, 3:40:00 PM
35,59.999882,Oct 31, 2019, 3:40:00 PM
35,59.99881,Oct 31, 2019, 3:40:00 PM
35,59.998074,Oct 31, 2019, 3:40:00 PM
35,59.99736,Oct 31, 2019, 3:40:00 PM
35,59.99736,Oct 31, 2019, 3:40:00 PM
35,59.996998,Oct 31, 2019, 3:40:00 PM
35,59.997723,Oct 31, 2019, 3:40:00 PM
35,59.998436,Oct 31, 2019, 3:40:00 PM
35,59.998436,Oct 31, 2019, 3:40:00 PM
35,59.999882,Oct 31, 2019, 3:40:00 PM
35,59.998085,Oct 31, 2019, 3:40:00 PM
35,59.996639,Oct 31, 2019, 3:40:00 PM
35,59.998436,Oct 31, 2019, 3:40:00 PM
35,59.999519,Oct 31, 2019, 3:40:00 PM
35,59.998447,Oct 31, 2019, 3:40:00 PM
35,59.999157,Oct 31, 2019, 3:40:00 PM
35,59.999157,Oct 31, 2019, 3:40:00 PM
35,59.99736,Oct 31, 2019, 3:40:00 PM
35,59.99736,Oct 31, 2019, 3:40:00 PM
35,59.99987,Oct 31, 2019, 3:40:00 PM
35,59.983688,Oct 31, 2019, 3:40:00 PM
35,59.99881,Oct 31, 2019, 3:40:00 PM
35,59.99987,Oct 31, 2019, 3:40:00 PM
35,59.999882,Oct 31, 2019, 3:40:00 PM
35,59.999157,Oct 31, 2019, 3:40:00 PM
35,59.99736,Oct 31, 2019, 3:40:00 PM
35,59.998085,Oct 31, 2019, 3:40:00 PM
35,59.999157,Oct 31, 2019, 3:40:00 PM
35,59.997723,Oct 31, 2019, 3:40:00 PM
35,59.997349,Oct 31, 2019, 3:40:00 PM
35,59.996288,Oct 31, 2019, 3:40:00 PM
35,59.996998,Oct 31, 2019, 3:40:00 PM
35,59.997711,Oct 31, 2019, 3:40:00 PM
35,59.998085,Oct 31, 2019, 3:40:00 PM
35,59.999882,Oct 31, 2019, 3:40:00 PM
35,59.999519,Oct 31, 2019, 3:40:00 PM
35,59.986206,Oct 31, 2019, 3:40:00 PM
35,59.997349,Oct 31, 2019, 3:40:00 PM
35,59.998447,Oct 31, 2019, 3:40:00 PM
35,59.998074,Oct 31, 2019, 3:40:01 PM
35,59.955631,Oct 31, 2019, 3:40:01 PM
35,59.999172,Oct 31, 2019, 3:40:01 PM
35,59.996998,Oct 31, 2019, 3:40:01 PM
35,59.996998,Oct 31, 2019, 3:40:01 PM
35,59.999157,Oct 31, 2019, 3:40:01 PM
35,59.999519,Oct 31, 2019, 3:40:01 PM
35,59.998436,Oct 31, 2019, 3:40:01 PM
35,59.893509,Oct 31, 2019, 3:40:01 PM
35,59.996639,Oct 31, 2019, 3:40:01 PM
35,59.998447,Oct 31, 2019, 3:40:01 PM
35,59.979359,Oct 31, 2019, 3:40:01 PM
35,59.999172,Oct 31, 2019, 3:40:01 PM
35,59.996639,Oct 31, 2019, 3:40:01 PM
35,59.998074,Oct 31, 2019, 3:40:01 PM
35,59.998447,Oct 31, 2019, 3:40:01 PM
35,59.996639,Oct 31, 2019, 3:40:01 PM
35,59.996639,Oct 31, 2019, 3:40:01 PM
35,59.999519,Oct 31, 2019, 3:40:01 PM
35,59.977215,Oct 31, 2019, 3:40:01 PM
35,59.998798,Oct 31, 2019, 3:40:01 PM
35,59.999882,Oct 31, 2019, 3:40:01 PM
35,59.999157,Oct 31, 2019, 3:40:01 PM
35,59.999519,Oct 31, 2019, 3:40:01 PM
35,59.996639,Oct 31, 2019, 3:40:01 PM
35,59.996998,Oct 31, 2019, 3:40:01 PM
35,58.397224,Oct 31, 2019, 3:40:01 PM
35,59.616436,Oct 31, 2019, 3:40:01 PM
35,59.593338,Oct 31, 2019, 3:40:01 PM
35,59.785366,Oct 31, 2019, 3:40:01 PM
35,58.846378,Oct 31, 2019, 3:40:01 PM
35,59.642025,Oct 31, 2019, 3:40:01 PM
35,59.921143,Oct 31, 2019, 3:40:01 PM
35,59.022476,Oct 31, 2019, 3:40:01 PM
35,59.85873,Oct 31, 2019, 3:40:01 PM
35,59.999519,Oct 31, 2019, 3:40:01 PM
35,59.996998,Oct 31, 2019, 3:40:01 PM
35,59.998085,Oct 31, 2019, 3:40:01 PM
35,56.833027,Oct 31, 2019, 3:40:01 PM
35,59.930843,Oct 31, 2019, 3:40:01 PM
35,59.965706,Oct 31, 2019, 3:40:01 PM
35,59.887764,Oct 31, 2019, 3:40:01 PM
35,59.932636,Oct 31, 2019, 3:40:01 PM
35,59.985844,Oct 31, 2019, 3:40:01 PM
35,58.635555,Oct 31, 2019, 3:40:01 PM
35,58.801739,Oct 31, 2019, 3:40:01 PM
35,58.754066,Oct 31, 2019, 3:40:01 PM
35,59.088734,Oct 31, 2019, 3:40:01 PM
35,59.224159,Oct 31, 2019, 3:40:01 PM
35,59.950596,Oct 31, 2019, 3:40:01 PM
35,59.860531,Oct 31, 2019, 3:40:01 PM
35,59.999519,Oct 31, 2019, 3:40:01 PM
35,59.999157,Oct 31, 2019, 3:40:01 PM
35,59.996639,Oct 31, 2019, 3:40:01 PM
35,59.998074,Oct 31, 2019, 3:40:01 PM
35,59.999157,Oct 31, 2019, 3:40:01 PM
35,59.999519,Oct 31, 2019, 3:40:01 PM
35,59.999519,Oct 31, 2019, 3:40:01 PM
35,59.998447,Oct 31, 2019, 3:40:01 PM
35,59.995201,Oct 31, 2019, 3:40:01 PM
35,59.997711,Oct 31, 2019, 3:40:02 PM
35,59.997723,Oct 31, 2019, 3:40:02 PM
35,59.996639,Oct 31, 2019, 3:40:02 PM
35,59.999519,Oct 31, 2019, 3:40:02 PM
35,59.997723,Oct 31, 2019, 3:40:02 PM
35,59.996998,Oct 31, 2019, 3:40:02 PM
35,59.990524,Oct 31, 2019, 3:40:02 PM
35,59.998798,Oct 31, 2019, 3:40:02 PM
35,59.998436,Oct 31, 2019, 3:40:02 PM
35,59.996288,Oct 31, 2019, 3:40:02 PM
35,59.996998,Oct 31, 2019, 3:40:02 PM
35,59.998798,Oct 31, 2019, 3:40:02 PM
35,59.998085,Oct 31, 2019, 3:40:02 PM
35,59.998074,Oct 31, 2019, 3:40:02 PM
35,59.998798,Oct 31, 2019, 3:40:02 PM
35,59.996651,Oct 31, 2019, 3:40:02 PM
35,59.99736,Oct 31, 2019, 3:40:02 PM
35,59.996639,Oct 31, 2019, 3:40:02 PM
35,59.998074,Oct 31, 2019, 3:40:02 PM
35,59.999882,Oct 31, 2019, 3:40:02 PM
35,59.999157,Oct 31, 2019, 3:40:02 PM
35,59.996639,Oct 31, 2019, 3:40:02 PM
35,59.998447,Oct 31, 2019, 3:40:02 PM
35,59.998074,Oct 31, 2019, 3:40:02 PM
35,59.999519,Oct 31, 2019, 3:40:02 PM
35,59.999519,Oct 31, 2019, 3:40:02 PM
35,59.996998,Oct 31, 2019, 3:40:02 PM
35,59.997723,Oct 31, 2019, 3:40:02 PM
35,59.996639,Oct 31, 2019, 3:40:02 PM
35,59.997723,Oct 31, 2019, 3:40:02 PM
35,59.99736,Oct 31, 2019, 3:40:02 PM
35,59.999882,Oct 31, 2019, 3:40:02 PM
35,59.998798,Oct 31, 2019, 3:40:02 PM
35,59.998074,Oct 31, 2019, 3:40:02 PM
35,59.999172,Oct 31, 2019, 3:40:02 PM
35,59.968208,Oct 31, 2019, 3:40:02 PM
35,59.997723,Oct 31, 2019, 3:40:02 PM
35,59.99736,Oct 31, 2019, 3:40:02 PM
35,59.976128,Oct 31, 2019, 3:40:02 PM
35,59.968208,Oct 31, 2019, 3:40:02 PM
35,59.999519,Oct 31, 2019, 3:40:02 PM
35,59.99881,Oct 31, 2019, 3:40:02 PM
35,59.997711,Oct 31, 2019, 3:40:02 PM
35,59.99881,Oct 31, 2019, 3:40:02 PM
35,59.996639,Oct 31, 2019, 3:40:02 PM
35,59.998074,Oct 31, 2019, 3:40:02 PM
35,59.86985,Oct 31, 2019, 3:40:02 PM
35,59.999519,Oct 31, 2019, 3:40:02 PM
35,59.998798,Oct 31, 2019, 3:40:02 PM
35,59.996998,Oct 31, 2019, 3:40:02 PM
35,59.996998,Oct 31, 2019, 3:40:02 PM
35,59.99736,Oct 31, 2019, 3:40:02 PM
35,59.997723,Oct 31, 2019, 3:40:02 PM
35,59.996998,Oct 31, 2019, 3:40:02 PM
35,59.99987,Oct 31, 2019, 3:40:02 PM
35,59.996998,Oct 31, 2019, 3:40:02 PM
35,59.999519,Oct 31, 2019, 3:40:02 PM
35,59.996651,Oct 31, 2019, 3:40:02 PM
35,59.998798,Oct 31, 2019, 3:40:02 PM
35,59.997723,Oct 31, 2019, 3:40:02 PM
35,59.997711,Oct 31, 2019, 3:40:03 PM
35,59.999519,Oct 31, 2019, 3:40:03 PM
35,59.996288,Oct 31, 2019, 3:40:03 PM
35,59.998798,Oct 31, 2019, 3:40:03 PM
35,59.999882,Oct 31, 2019, 3:40:03 PM
35,59.999519,Oct 31, 2019, 3:40:03 PM
35,59.99987,Oct 31, 2019, 3:40:03 PM
35,59.99881,Oct 31, 2019, 3:40:03 PM
35,59.996998,Oct 31, 2019, 3:40:03 PM
35,59.996998,Oct 31, 2019, 3:40:03 PM
35,59.999519,Oct 31, 2019, 3:40:03 PM
35,59.054886,Oct 31, 2019, 3:40:03 PM
35,59.972885,Oct 31, 2019, 3:40:03 PM
35,59.997723,Oct 31, 2019, 3:40:03 PM
35,59.733589,Oct 31, 2019, 3:40:03 PM
35,59.997723,Oct 31, 2019, 3:40:03 PM
35,59.997711,Oct 31, 2019, 3:40:03 PM
35,59.996998,Oct 31, 2019, 3:40:03 PM
35,59.999519,Oct 31, 2019, 3:40:03 PM
35,59.999882,Oct 31, 2019, 3:40:03 PM
35,59.998085,Oct 31, 2019, 3:40:03 PM
35,59.998798,Oct 31, 2019, 3:40:03 PM
35,59.996998,Oct 31, 2019, 3:40:03 PM
35,59.977215,Oct 31, 2019, 3:40:03 PM
35,59.981876,Oct 31, 2019, 3:40:03 PM
35,59.996998,Oct 31, 2019, 3:40:03 PM
35,59.99736,Oct 31, 2019, 3:40:03 PM
35,59.999882,Oct 31, 2019, 3:40:03 PM
35,59.998085,Oct 31, 2019, 3:40:03 PM
35,59.99987,Oct 31, 2019, 3:40:03 PM
35,59.997723,Oct 31, 2019, 3:40:03 PM
35,59.996639,Oct 31, 2019, 3:40:03 PM
35,59.953114,Oct 31, 2019, 3:40:03 PM
35,59.99881,Oct 31, 2019, 3:40:03 PM
35,59.998074,Oct 31, 2019, 3:40:03 PM
35,59.997723,Oct 31, 2019, 3:40:03 PM
35,59.996998,Oct 31, 2019, 3:40:03 PM
35,59.996639,Oct 31, 2019, 3:40:03 PM
35,59.999882,Oct 31, 2019, 3:40:03 PM
35,59.998798,Oct 31, 2019, 3:40:03 PM
35,59.99736,Oct 31, 2019, 3:40:03 PM
35,59.998798,Oct 31, 2019, 3:40:03 PM
35,59.998085,Oct 31, 2019, 3:40:03 PM
35,59.999157,Oct 31, 2019, 3:40:03 PM
35,59.996277,Oct 31, 2019, 3:40:03 PM
35,59.998447,Oct 31, 2019, 3:40:03 PM
35,59.996998,Oct 31, 2019, 3:40:03 PM
35,59.99736,Oct 31, 2019, 3:40:03 PM
35,59.996998,Oct 31, 2019, 3:40:03 PM
35,59.997711,Oct 31, 2019, 3:40:03 PM
35,59.999172,Oct 31, 2019, 3:40:03 PM
35,59.999157,Oct 31, 2019, 3:40:03 PM
35,59.998798,Oct 31, 2019, 3:40:03 PM
35,59.998798,Oct 31, 2019, 3:40:03 PM
35,59.997723,Oct 31, 2019, 3:40:03 PM
35,59.999157,Oct 31, 2019, 3:40:03 PM
35,59.996998,Oct 31, 2019, 3:40:03 PM
35,59.998436,Oct 31, 2019, 3:40:03 PM
35,59.996998,Oct 31, 2019, 3:40:03 PM
35,59.914684,Oct 31, 2019, 3:40:03 PM
35,59.99736,Oct 31, 2019, 3:40:04 PM
35,59.998085,Oct 31, 2019, 3:40:04 PM
35,59.996277,Oct 31, 2019, 3:40:04 PM
35,59.998436,Oct 31, 2019, 3:40:04 PM
35,59.996288,Oct 31, 2019, 3:40:04 PM
35,59.998436,Oct 31, 2019, 3:40:04 PM
35,59.99881,Oct 31, 2019, 3:40:04 PM
35,59.996998,Oct 31, 2019, 3:40:04 PM
35,59.997711,Oct 31, 2019, 3:40:04 PM
35,59.996998,Oct 31, 2019, 3:40:04 PM
35,59.989799,Oct 31, 2019, 3:40:04 PM
35,59.998447,Oct 31, 2019, 3:40:04 PM
35,59.996998,Oct 31, 2019, 3:40:04 PM
35,57.638882,Oct 31, 2019, 3:40:04 PM
35,59.38031,Oct 31, 2019, 3:40:04 PM
35,58.90773,Oct 31, 2019, 3:40:04 PM
35,58.887959,Oct 31, 2019, 3:40:04 PM
35,59.035717,Oct 31, 2019, 3:40:04 PM
35,59.999882,Oct 31, 2019, 3:40:04 PM
35,59.998798,Oct 31, 2019, 3:40:04 PM
35,59.999157,Oct 31, 2019, 3:40:04 PM
