ID,FPS,TimeStamp
31,57.894493,Oct 30, 2019, 2:54:16 PM
31,59.958511,Oct 30, 2019, 2:54:16 PM
31,53.963329,Oct 30, 2019, 2:54:16 PM
31,59.955994,Oct 30, 2019, 2:54:16 PM
31,59.996639,Oct 30, 2019, 2:54:16 PM
31,56.811413,Oct 30, 2019, 2:54:16 PM
31,59.99736,Oct 30, 2019, 2:54:16 PM
31,59.996998,Oct 30, 2019, 2:54:16 PM
31,59.997711,Oct 30, 2019, 2:54:16 PM
31,59.99736,Oct 30, 2019, 2:54:16 PM
31,59.962826,Oct 30, 2019, 2:54:16 PM
31,59.999519,Oct 30, 2019, 2:54:16 PM
31,59.998798,Oct 30, 2019, 2:54:16 PM
31,59.990887,Oct 30, 2019, 2:54:16 PM
31,56.14603,Oct 30, 2019, 2:54:16 PM
31,59.99736,Oct 30, 2019, 2:54:17 PM
31,59.999157,Oct 30, 2019, 2:54:17 PM
31,59.91217,Oct 30, 2019, 2:54:17 PM
31,59.998798,Oct 30, 2019, 2:54:17 PM
31,59.998436,Oct 30, 2019, 2:54:17 PM
31,59.997723,Oct 30, 2019, 2:54:17 PM
31,59.999882,Oct 30, 2019, 2:54:17 PM
31,59.999157,Oct 30, 2019, 2:54:17 PM
31,59.992683,Oct 30, 2019, 2:54:17 PM
31,59.999157,Oct 30, 2019, 2:54:17 PM
31,59.999882,Oct 30, 2019, 2:54:17 PM
31,57.769066,Oct 30, 2019, 2:54:17 PM
31,59.998085,Oct 30, 2019, 2:54:17 PM
31,59.996998,Oct 30, 2019, 2:54:17 PM
31,59.999519,Oct 30, 2019, 2:54:17 PM
31,59.998085,Oct 30, 2019, 2:54:17 PM
31,59.95203,Oct 30, 2019, 2:54:17 PM
31,59.996277,Oct 30, 2019, 2:54:17 PM
31,58.74855,Oct 30, 2019, 2:54:17 PM
31,59.544006,Oct 30, 2019, 2:54:17 PM
31,59.996998,Oct 30, 2019, 2:54:17 PM
31,58.344421,Oct 30, 2019, 2:54:17 PM
31,59.739651,Oct 30, 2019, 2:54:17 PM
31,53.120003,Oct 30, 2019, 2:54:17 PM
31,57.180111,Oct 30, 2019, 2:54:17 PM
31,59.999157,Oct 30, 2019, 2:54:17 PM
31,59.996639,Oct 30, 2019, 2:54:17 PM
31,59.996998,Oct 30, 2019, 2:54:17 PM
31,59.199631,Oct 30, 2019, 2:54:17 PM
31,59.97216,Oct 30, 2019, 2:54:17 PM
31,59.998085,Oct 30, 2019, 2:54:17 PM
31,58.949749,Oct 30, 2019, 2:54:17 PM
31,59.996998,Oct 30, 2019, 2:54:17 PM
31,59.998085,Oct 30, 2019, 2:54:17 PM
31,55.192513,Oct 30, 2019, 2:54:17 PM
31,59.998436,Oct 30, 2019, 2:54:17 PM
31,59.48098,Oct 30, 2019, 2:54:17 PM
31,53.84449,Oct 30, 2019, 2:54:17 PM
31,59.996998,Oct 30, 2019, 2:54:17 PM
31,59.99736,Oct 30, 2019, 2:54:17 PM
31,59.998085,Oct 30, 2019, 2:54:17 PM
31,59.996998,Oct 30, 2019, 2:54:17 PM
31,59.99736,Oct 30, 2019, 2:54:17 PM
31,59.996998,Oct 30, 2019, 2:54:17 PM
31,59.910725,Oct 30, 2019, 2:54:17 PM
31,59.999882,Oct 30, 2019, 2:54:17 PM
31,59.004715,Oct 30, 2019, 2:54:17 PM
31,59.949512,Oct 30, 2019, 2:54:17 PM
31,59.996639,Oct 30, 2019, 2:54:17 PM
31,59.998447,Oct 30, 2019, 2:54:17 PM
31,59.998074,Oct 30, 2019, 2:54:17 PM
31,59.998085,Oct 30, 2019, 2:54:17 PM
31,59.99736,Oct 30, 2019, 2:54:17 PM
31,59.998436,Oct 30, 2019, 2:54:17 PM
31,59.996998,Oct 30, 2019, 2:54:17 PM
31,59.999157,Oct 30, 2019, 2:54:17 PM
31,59.996998,Oct 30, 2019, 2:54:17 PM
31,59.998447,Oct 30, 2019, 2:54:17 PM
31,59.998798,Oct 30, 2019, 2:54:17 PM
31,59.997723,Oct 30, 2019, 2:54:17 PM
31,59.999519,Oct 30, 2019, 2:54:18 PM
31,59.999882,Oct 30, 2019, 2:54:18 PM
31,59.996998,Oct 30, 2019, 2:54:18 PM
31,59.996639,Oct 30, 2019, 2:54:18 PM
31,59.998074,Oct 30, 2019, 2:54:18 PM
31,59.999172,Oct 30, 2019, 2:54:18 PM
31,59.998798,Oct 30, 2019, 2:54:18 PM
31,59.943047,Oct 30, 2019, 2:54:18 PM
31,59.99736,Oct 30, 2019, 2:54:18 PM
31,59.998798,Oct 30, 2019, 2:54:18 PM
31,59.997723,Oct 30, 2019, 2:54:18 PM
31,59.998798,Oct 30, 2019, 2:54:18 PM
31,59.999519,Oct 30, 2019, 2:54:18 PM
31,59.998085,Oct 30, 2019, 2:54:18 PM
31,59.998798,Oct 30, 2019, 2:54:18 PM
31,59.996998,Oct 30, 2019, 2:54:18 PM
31,59.996639,Oct 30, 2019, 2:54:18 PM
31,59.999882,Oct 30, 2019, 2:54:18 PM
31,59.998085,Oct 30, 2019, 2:54:18 PM
31,59.99736,Oct 30, 2019, 2:54:18 PM
31,59.998798,Oct 30, 2019, 2:54:18 PM
31,59.999519,Oct 30, 2019, 2:54:18 PM
31,59.999519,Oct 30, 2019, 2:54:18 PM
31,59.996639,Oct 30, 2019, 2:54:18 PM
31,59.998798,Oct 30, 2019, 2:54:18 PM
31,59.999882,Oct 30, 2019, 2:54:18 PM
31,59.99736,Oct 30, 2019, 2:54:18 PM
31,59.99736,Oct 30, 2019, 2:54:18 PM
31,59.999519,Oct 30, 2019, 2:54:18 PM
31,59.998436,Oct 30, 2019, 2:54:18 PM
31,59.999882,Oct 30, 2019, 2:54:18 PM
31,59.951683,Oct 30, 2019, 2:54:18 PM
31,59.999157,Oct 30, 2019, 2:54:18 PM
31,59.999157,Oct 30, 2019, 2:54:18 PM
31,59.998798,Oct 30, 2019, 2:54:18 PM
31,59.998798,Oct 30, 2019, 2:54:18 PM
31,59.998447,Oct 30, 2019, 2:54:18 PM
31,59.997711,Oct 30, 2019, 2:54:18 PM
31,59.997723,Oct 30, 2019, 2:54:18 PM
31,59.996639,Oct 30, 2019, 2:54:18 PM
31,59.996651,Oct 30, 2019, 2:54:18 PM
31,59.998798,Oct 30, 2019, 2:54:18 PM
31,59.996639,Oct 30, 2019, 2:54:18 PM
31,59.998085,Oct 30, 2019, 2:54:18 PM
31,59.99736,Oct 30, 2019, 2:54:18 PM
31,59.996998,Oct 30, 2019, 2:54:18 PM
31,59.998436,Oct 30, 2019, 2:54:18 PM
31,59.998085,Oct 30, 2019, 2:54:18 PM
31,59.996998,Oct 30, 2019, 2:54:18 PM
31,59.996998,Oct 30, 2019, 2:54:18 PM
31,59.999157,Oct 30, 2019, 2:54:18 PM
31,59.996998,Oct 30, 2019, 2:54:18 PM
31,59.99736,Oct 30, 2019, 2:54:18 PM
31,59.999519,Oct 30, 2019, 2:54:18 PM
31,59.998074,Oct 30, 2019, 2:54:18 PM
31,59.998447,Oct 30, 2019, 2:54:18 PM
31,59.998436,Oct 30, 2019, 2:54:18 PM
31,59.998798,Oct 30, 2019, 2:54:18 PM
31,59.99736,Oct 30, 2019, 2:54:18 PM
31,59.980442,Oct 30, 2019, 2:54:18 PM
31,59.999519,Oct 30, 2019, 2:54:19 PM
31,59.999882,Oct 30, 2019, 2:54:19 PM
31,59.99736,Oct 30, 2019, 2:54:19 PM
31,59.997723,Oct 30, 2019, 2:54:19 PM
31,59.999157,Oct 30, 2019, 2:54:19 PM
31,59.998798,Oct 30, 2019, 2:54:19 PM
31,59.998798,Oct 30, 2019, 2:54:19 PM
31,59.999157,Oct 30, 2019, 2:54:19 PM
31,59.998085,Oct 30, 2019, 2:54:19 PM
31,59.998798,Oct 30, 2019, 2:54:19 PM
31,59.996998,Oct 30, 2019, 2:54:19 PM
31,59.996998,Oct 30, 2019, 2:54:19 PM
31,59.999157,Oct 30, 2019, 2:54:19 PM
31,59.996651,Oct 30, 2019, 2:54:19 PM
31,59.996998,Oct 30, 2019, 2:54:19 PM
31,59.999157,Oct 30, 2019, 2:54:19 PM
31,59.99987,Oct 30, 2019, 2:54:19 PM
31,59.997723,Oct 30, 2019, 2:54:19 PM
31,59.999519,Oct 30, 2019, 2:54:19 PM
31,59.999519,Oct 30, 2019, 2:54:19 PM
31,59.998798,Oct 30, 2019, 2:54:19 PM
31,59.996288,Oct 30, 2019, 2:54:19 PM
31,59.996998,Oct 30, 2019, 2:54:19 PM
31,59.996277,Oct 30, 2019, 2:54:19 PM
31,59.998436,Oct 30, 2019, 2:54:19 PM
31,59.99881,Oct 30, 2019, 2:54:19 PM
31,59.99736,Oct 30, 2019, 2:54:19 PM
31,59.92149,Oct 30, 2019, 2:54:19 PM
31,59.999172,Oct 30, 2019, 2:54:19 PM
31,59.998074,Oct 30, 2019, 2:54:19 PM
31,59.998085,Oct 30, 2019, 2:54:19 PM
31,59.996998,Oct 30, 2019, 2:54:19 PM
31,59.998074,Oct 30, 2019, 2:54:19 PM
31,59.99881,Oct 30, 2019, 2:54:19 PM
31,59.972523,Oct 30, 2019, 2:54:19 PM
31,59.998447,Oct 30, 2019, 2:54:19 PM
31,59.99736,Oct 30, 2019, 2:54:19 PM
31,59.997711,Oct 30, 2019, 2:54:19 PM
31,59.997723,Oct 30, 2019, 2:54:19 PM
31,59.99736,Oct 30, 2019, 2:54:19 PM
31,59.999882,Oct 30, 2019, 2:54:19 PM
31,59.998074,Oct 30, 2019, 2:54:19 PM
31,59.999519,Oct 30, 2019, 2:54:19 PM
31,59.996639,Oct 30, 2019, 2:54:19 PM
31,59.970379,Oct 30, 2019, 2:54:19 PM
31,59.997723,Oct 30, 2019, 2:54:19 PM
31,59.999519,Oct 30, 2019, 2:54:19 PM
31,59.996639,Oct 30, 2019, 2:54:19 PM
31,59.955631,Oct 30, 2019, 2:54:19 PM
31,59.996639,Oct 30, 2019, 2:54:19 PM
31,59.998447,Oct 30, 2019, 2:54:19 PM
31,59.998798,Oct 30, 2019, 2:54:19 PM
31,59.999519,Oct 30, 2019, 2:54:19 PM
31,59.971813,Oct 30, 2019, 2:54:19 PM
31,59.99987,Oct 30, 2019, 2:54:19 PM
31,59.931202,Oct 30, 2019, 2:54:19 PM
31,59.998447,Oct 30, 2019, 2:54:19 PM
31,59.999157,Oct 30, 2019, 2:54:19 PM
31,59.998798,Oct 30, 2019, 2:54:19 PM
31,59.996998,Oct 30, 2019, 2:54:19 PM
31,59.999882,Oct 30, 2019, 2:54:20 PM
31,59.996277,Oct 30, 2019, 2:54:20 PM
31,59.990887,Oct 30, 2019, 2:54:20 PM
31,59.998436,Oct 30, 2019, 2:54:20 PM
31,59.996998,Oct 30, 2019, 2:54:20 PM
31,59.998447,Oct 30, 2019, 2:54:20 PM
31,59.996639,Oct 30, 2019, 2:54:20 PM
31,59.996998,Oct 30, 2019, 2:54:20 PM
31,59.996639,Oct 30, 2019, 2:54:20 PM
31,59.961739,Oct 30, 2019, 2:54:20 PM
31,59.999882,Oct 30, 2019, 2:54:20 PM
31,59.999519,Oct 30, 2019, 2:54:20 PM
31,59.996998,Oct 30, 2019, 2:54:20 PM
31,59.996998,Oct 30, 2019, 2:54:20 PM
31,59.996639,Oct 30, 2019, 2:54:20 PM
31,59.999882,Oct 30, 2019, 2:54:20 PM
31,59.992683,Oct 30, 2019, 2:54:20 PM
31,59.99736,Oct 30, 2019, 2:54:20 PM
31,59.996639,Oct 30, 2019, 2:54:20 PM
31,59.999519,Oct 30, 2019, 2:54:20 PM
31,59.99736,Oct 30, 2019, 2:54:20 PM
31,59.999157,Oct 30, 2019, 2:54:20 PM
31,59.996639,Oct 30, 2019, 2:54:20 PM
31,59.950596,Oct 30, 2019, 2:54:20 PM
31,59.99881,Oct 30, 2019, 2:54:20 PM
31,59.999519,Oct 30, 2019, 2:54:20 PM
31,59.999519,Oct 30, 2019, 2:54:20 PM
31,59.997711,Oct 30, 2019, 2:54:20 PM
31,59.99881,Oct 30, 2019, 2:54:20 PM
31,59.99987,Oct 30, 2019, 2:54:20 PM
31,59.99736,Oct 30, 2019, 2:54:20 PM
31,59.996651,Oct 30, 2019, 2:54:20 PM
31,59.996998,Oct 30, 2019, 2:54:20 PM
31,59.997349,Oct 30, 2019, 2:54:20 PM
31,59.997723,Oct 30, 2019, 2:54:20 PM
31,59.999519,Oct 30, 2019, 2:54:20 PM
31,59.998085,Oct 30, 2019, 2:54:20 PM
31,59.998074,Oct 30, 2019, 2:54:20 PM
31,59.996639,Oct 30, 2019, 2:54:20 PM
31,59.99736,Oct 30, 2019, 2:54:20 PM
31,59.999157,Oct 30, 2019, 2:54:20 PM
31,59.999882,Oct 30, 2019, 2:54:20 PM
31,59.54472,Oct 30, 2019, 2:54:20 PM
31,59.952766,Oct 30, 2019, 2:54:20 PM
31,59.85371,Oct 30, 2019, 2:54:20 PM
31,59.998798,Oct 30, 2019, 2:54:20 PM
31,56.858898,Oct 30, 2019, 2:54:20 PM
31,59.996277,Oct 30, 2019, 2:54:20 PM
31,59.996998,Oct 30, 2019, 2:54:20 PM
31,59.99736,Oct 30, 2019, 2:54:20 PM
31,59.893509,Oct 30, 2019, 2:54:20 PM
31,58.22348,Oct 30, 2019, 2:54:20 PM
31,59.997723,Oct 30, 2019, 2:54:20 PM
31,59.997723,Oct 30, 2019, 2:54:20 PM
31,59.995552,Oct 30, 2019, 2:54:20 PM
31,59.996998,Oct 30, 2019, 2:54:20 PM
31,59.99881,Oct 30, 2019, 2:54:20 PM
31,57.892483,Oct 30, 2019, 2:54:20 PM
31,59.997711,Oct 30, 2019, 2:54:20 PM
31,59.976143,Oct 30, 2019, 2:54:21 PM
31,59.99987,Oct 30, 2019, 2:54:21 PM
31,59.999157,Oct 30, 2019, 2:54:21 PM
31,59.991249,Oct 30, 2019, 2:54:21 PM
31,59.573105,Oct 30, 2019, 2:54:21 PM
31,59.998074,Oct 30, 2019, 2:54:21 PM
31,59.997723,Oct 30, 2019, 2:54:21 PM
31,59.996639,Oct 30, 2019, 2:54:21 PM
31,59.998436,Oct 30, 2019, 2:54:21 PM
31,59.996998,Oct 30, 2019, 2:54:21 PM
31,59.997723,Oct 30, 2019, 2:54:21 PM
31,59.609684,Oct 30, 2019, 2:54:21 PM
31,59.998436,Oct 30, 2019, 2:54:21 PM
31,59.99736,Oct 30, 2019, 2:54:21 PM
31,59.996277,Oct 30, 2019, 2:54:21 PM
31,59.99881,Oct 30, 2019, 2:54:21 PM
31,59.670132,Oct 30, 2019, 2:54:21 PM
31,59.996288,Oct 30, 2019, 2:54:21 PM
31,59.996998,Oct 30, 2019, 2:54:21 PM
31,59.998798,Oct 30, 2019, 2:54:21 PM
31,59.998085,Oct 30, 2019, 2:54:21 PM
31,59.996998,Oct 30, 2019, 2:54:21 PM
31,59.996639,Oct 30, 2019, 2:54:21 PM
31,59.998436,Oct 30, 2019, 2:54:21 PM
31,59.998447,Oct 30, 2019, 2:54:21 PM
31,59.933704,Oct 30, 2019, 2:54:21 PM
31,59.999157,Oct 30, 2019, 2:54:21 PM
31,59.99881,Oct 30, 2019, 2:54:21 PM
31,59.946285,Oct 30, 2019, 2:54:21 PM
31,59.996998,Oct 30, 2019, 2:54:21 PM
31,59.999519,Oct 30, 2019, 2:54:21 PM
31,59.848347,Oct 30, 2019, 2:54:21 PM
31,59.996277,Oct 30, 2019, 2:54:21 PM
31,59.999157,Oct 30, 2019, 2:54:21 PM
31,59.997723,Oct 30, 2019, 2:54:21 PM
31,59.996998,Oct 30, 2019, 2:54:21 PM
31,59.999519,Oct 30, 2019, 2:54:21 PM
31,59.999157,Oct 30, 2019, 2:54:21 PM
31,59.933704,Oct 30, 2019, 2:54:21 PM
31,59.99881,Oct 30, 2019, 2:54:21 PM
31,59.998798,Oct 30, 2019, 2:54:21 PM
31,59.996277,Oct 30, 2019, 2:54:21 PM
31,59.998085,Oct 30, 2019, 2:54:21 PM
31,59.996639,Oct 30, 2019, 2:54:21 PM
31,59.800751,Oct 30, 2019, 2:54:21 PM
31,59.99519,Oct 30, 2019, 2:54:21 PM
31,59.99881,Oct 30, 2019, 2:54:21 PM
31,59.998436,Oct 30, 2019, 2:54:21 PM
31,57.849949,Oct 30, 2019, 2:54:21 PM
31,59.968571,Oct 30, 2019, 2:54:21 PM
31,59.996998,Oct 30, 2019, 2:54:21 PM
31,59.99736,Oct 30, 2019, 2:54:21 PM
31,59.996998,Oct 30, 2019, 2:54:21 PM
31,59.999519,Oct 30, 2019, 2:54:21 PM
31,59.999519,Oct 30, 2019, 2:54:21 PM
31,59.999157,Oct 30, 2019, 2:54:21 PM
31,59.998447,Oct 30, 2019, 2:54:21 PM
31,59.996998,Oct 30, 2019, 2:54:21 PM
31,59.997711,Oct 30, 2019, 2:54:21 PM
31,59.996998,Oct 30, 2019, 2:54:21 PM
31,59.99881,Oct 30, 2019, 2:54:22 PM
31,59.999157,Oct 30, 2019, 2:54:22 PM
31,59.998798,Oct 30, 2019, 2:54:22 PM
31,59.908932,Oct 30, 2019, 2:54:22 PM
31,59.998447,Oct 30, 2019, 2:54:22 PM
31,59.998436,Oct 30, 2019, 2:54:22 PM
31,59.998447,Oct 30, 2019, 2:54:22 PM
31,59.996998,Oct 30, 2019, 2:54:22 PM
31,59.998798,Oct 30, 2019, 2:54:22 PM
31,59.997723,Oct 30, 2019, 2:54:22 PM
31,59.977562,Oct 30, 2019, 2:54:22 PM
31,59.996277,Oct 30, 2019, 2:54:22 PM
31,59.999172,Oct 30, 2019, 2:54:22 PM
31,59.987278,Oct 30, 2019, 2:54:22 PM
31,59.99736,Oct 30, 2019, 2:54:22 PM
31,59.999519,Oct 30, 2019, 2:54:22 PM
31,59.996998,Oct 30, 2019, 2:54:22 PM
31,59.772148,Oct 30, 2019, 2:54:22 PM
31,59.997723,Oct 30, 2019, 2:54:22 PM
31,59.997711,Oct 30, 2019, 2:54:22 PM
31,59.998447,Oct 30, 2019, 2:54:22 PM
31,59.99736,Oct 30, 2019, 2:54:22 PM
31,59.998074,Oct 30, 2019, 2:54:22 PM
31,59.996639,Oct 30, 2019, 2:54:22 PM
31,59.99736,Oct 30, 2019, 2:54:22 PM
31,59.998447,Oct 30, 2019, 2:54:22 PM
31,59.996998,Oct 30, 2019, 2:54:22 PM
31,59.99736,Oct 30, 2019, 2:54:22 PM
31,59.99987,Oct 30, 2019, 2:54:22 PM
31,59.998447,Oct 30, 2019, 2:54:22 PM
31,59.999157,Oct 30, 2019, 2:54:22 PM
31,59.996639,Oct 30, 2019, 2:54:22 PM
31,59.998447,Oct 30, 2019, 2:54:22 PM
31,59.999157,Oct 30, 2019, 2:54:22 PM
31,59.998798,Oct 30, 2019, 2:54:22 PM
31,59.996998,Oct 30, 2019, 2:54:22 PM
31,59.998074,Oct 30, 2019, 2:54:22 PM
31,59.995201,Oct 30, 2019, 2:54:22 PM
31,59.999519,Oct 30, 2019, 2:54:22 PM
31,59.99736,Oct 30, 2019, 2:54:22 PM
31,59.999519,Oct 30, 2019, 2:54:22 PM
31,59.943771,Oct 30, 2019, 2:54:22 PM
31,59.547558,Oct 30, 2019, 2:54:22 PM
31,59.996998,Oct 30, 2019, 2:54:22 PM
31,59.999519,Oct 30, 2019, 2:54:22 PM
31,59.999882,Oct 30, 2019, 2:54:22 PM
31,59.996639,Oct 30, 2019, 2:54:22 PM
31,59.164948,Oct 30, 2019, 2:54:22 PM
31,59.976128,Oct 30, 2019, 2:54:22 PM
31,59.999519,Oct 30, 2019, 2:54:22 PM
31,59.999519,Oct 30, 2019, 2:54:22 PM
31,59.999157,Oct 30, 2019, 2:54:22 PM
31,59.999157,Oct 30, 2019, 2:54:22 PM
31,59.993046,Oct 30, 2019, 2:54:22 PM
31,59.996998,Oct 30, 2019, 2:54:22 PM
31,59.997711,Oct 30, 2019, 2:54:22 PM
31,59.998085,Oct 30, 2019, 2:54:22 PM
31,59.999519,Oct 30, 2019, 2:54:22 PM
31,59.998798,Oct 30, 2019, 2:54:22 PM
31,59.99881,Oct 30, 2019, 2:54:22 PM
31,59.99987,Oct 30, 2019, 2:54:23 PM
31,59.99881,Oct 30, 2019, 2:54:23 PM
31,59.997349,Oct 30, 2019, 2:54:23 PM
31,59.999519,Oct 30, 2019, 2:54:23 PM
31,59.999882,Oct 30, 2019, 2:54:23 PM
31,59.944855,Oct 30, 2019, 2:54:23 PM
31,59.998074,Oct 30, 2019, 2:54:23 PM
31,59.998085,Oct 30, 2019, 2:54:23 PM
31,59.998436,Oct 30, 2019, 2:54:23 PM
31,59.999519,Oct 30, 2019, 2:54:23 PM
31,59.999172,Oct 30, 2019, 2:54:23 PM
31,59.99987,Oct 30, 2019, 2:54:23 PM
31,59.557137,Oct 30, 2019, 2:54:23 PM
31,59.997723,Oct 30, 2019, 2:54:23 PM
31,59.998436,Oct 30, 2019, 2:54:23 PM
31,59.99448,Oct 30, 2019, 2:54:23 PM
31,59.996998,Oct 30, 2019, 2:54:23 PM
31,59.996998,Oct 30, 2019, 2:54:23 PM
31,59.998447,Oct 30, 2019, 2:54:23 PM
31,59.998074,Oct 30, 2019, 2:54:23 PM
31,59.99881,Oct 30, 2019, 2:54:23 PM
31,59.999157,Oct 30, 2019, 2:54:23 PM
31,59.982239,Oct 30, 2019, 2:54:23 PM
31,59.998085,Oct 30, 2019, 2:54:23 PM
31,59.999157,Oct 30, 2019, 2:54:23 PM
31,59.998074,Oct 30, 2019, 2:54:23 PM
31,59.996639,Oct 30, 2019, 2:54:23 PM
31,59.997013,Oct 30, 2019, 2:54:23 PM
31,59.998436,Oct 30, 2019, 2:54:23 PM
31,59.936584,Oct 30, 2019, 2:54:23 PM
31,59.99881,Oct 30, 2019, 2:54:23 PM
31,59.998436,Oct 30, 2019, 2:54:23 PM
31,59.997723,Oct 30, 2019, 2:54:23 PM
31,59.951321,Oct 30, 2019, 2:54:23 PM
31,59.996998,Oct 30, 2019, 2:54:23 PM
31,59.940891,Oct 30, 2019, 2:54:23 PM
31,59.998085,Oct 30, 2019, 2:54:23 PM
31,59.99987,Oct 30, 2019, 2:54:23 PM
31,59.998085,Oct 30, 2019, 2:54:23 PM
31,59.997723,Oct 30, 2019, 2:54:23 PM
31,59.997711,Oct 30, 2019, 2:54:23 PM
31,59.989452,Oct 30, 2019, 2:54:23 PM
31,59.999157,Oct 30, 2019, 2:54:23 PM
31,59.889206,Oct 30, 2019, 2:54:23 PM
31,55.760941,Oct 30, 2019, 2:54:23 PM
31,55.014584,Oct 30, 2019, 2:54:23 PM
31,51.594788,Oct 30, 2019, 2:54:23 PM
31,54.4277,Oct 30, 2019, 2:54:23 PM
31,49.729221,Oct 30, 2019, 2:54:23 PM
31,59.976852,Oct 30, 2019, 2:54:23 PM
31,58.403706,Oct 30, 2019, 2:54:23 PM
31,59.408524,Oct 30, 2019, 2:54:23 PM
31,54.74353,Oct 30, 2019, 2:54:23 PM
31,55.630348,Oct 30, 2019, 2:54:23 PM
31,55.72583,Oct 30, 2019, 2:54:23 PM
31,56.360886,Oct 30, 2019, 2:54:23 PM
31,59.412415,Oct 30, 2019, 2:54:23 PM
31,57.638214,Oct 30, 2019, 2:54:23 PM
31,59.015507,Oct 30, 2019, 2:54:23 PM
31,55.801071,Oct 30, 2019, 2:54:24 PM
31,54.930576,Oct 30, 2019, 2:54:24 PM
31,53.15501,Oct 30, 2019, 2:54:24 PM
31,56.284439,Oct 30, 2019, 2:54:24 PM
31,57.942467,Oct 30, 2019, 2:54:24 PM
31,57.246555,Oct 30, 2019, 2:54:24 PM
31,59.832954,Oct 30, 2019, 2:54:24 PM
31,56.493664,Oct 30, 2019, 2:54:24 PM
31,57.439903,Oct 30, 2019, 2:54:24 PM
31,51.044361,Oct 30, 2019, 2:54:24 PM
31,55.872162,Oct 30, 2019, 2:54:24 PM
31,59.167751,Oct 30, 2019, 2:54:24 PM
31,53.928993,Oct 30, 2019, 2:54:24 PM
31,45.302582,Oct 30, 2019, 2:54:24 PM
31,54.464737,Oct 30, 2019, 2:54:24 PM
31,54.377975,Oct 30, 2019, 2:54:24 PM
31,55.953453,Oct 30, 2019, 2:54:24 PM
31,58.44022,Oct 30, 2019, 2:54:24 PM
31,55.688595,Oct 30, 2019, 2:54:24 PM
31,54.385952,Oct 30, 2019, 2:54:24 PM
31,56.144138,Oct 30, 2019, 2:54:24 PM
31,57.482819,Oct 30, 2019, 2:54:24 PM
31,55.840965,Oct 30, 2019, 2:54:24 PM
31,57.182072,Oct 30, 2019, 2:54:24 PM
31,56.353584,Oct 30, 2019, 2:54:24 PM
31,50.99855,Oct 30, 2019, 2:54:24 PM
31,53.99131,Oct 30, 2019, 2:54:24 PM
31,53.775295,Oct 30, 2019, 2:54:24 PM
31,53.246719,Oct 30, 2019, 2:54:24 PM
31,59.959946,Oct 30, 2019, 2:54:24 PM
31,54.567883,Oct 30, 2019, 2:54:24 PM
31,56.190819,Oct 30, 2019, 2:54:24 PM
31,57.072739,Oct 30, 2019, 2:54:24 PM
31,56.284756,Oct 30, 2019, 2:54:24 PM
31,57.064598,Oct 30, 2019, 2:54:24 PM
31,56.659794,Oct 30, 2019, 2:54:24 PM
31,54.640335,Oct 30, 2019, 2:54:24 PM
31,55.521317,Oct 30, 2019, 2:54:24 PM
31,51.174973,Oct 30, 2019, 2:54:24 PM
31,55.411484,Oct 30, 2019, 2:54:24 PM
31,55.026085,Oct 30, 2019, 2:54:24 PM
31,54.146252,Oct 30, 2019, 2:54:24 PM
31,59.212231,Oct 30, 2019, 2:54:24 PM
31,50.70789,Oct 30, 2019, 2:54:24 PM
31,56.185455,Oct 30, 2019, 2:54:24 PM
31,56.612629,Oct 30, 2019, 2:54:24 PM
31,55.900585,Oct 30, 2019, 2:54:24 PM
31,55.739498,Oct 30, 2019, 2:54:24 PM
31,51.517445,Oct 30, 2019, 2:54:24 PM
31,54.344883,Oct 30, 2019, 2:54:24 PM
31,54.969521,Oct 30, 2019, 2:54:24 PM
31,55.188858,Oct 30, 2019, 2:54:24 PM
31,59.230824,Oct 30, 2019, 2:54:24 PM
31,55.108868,Oct 30, 2019, 2:54:24 PM
31,56.279057,Oct 30, 2019, 2:54:24 PM
31,52.750122,Oct 30, 2019, 2:54:25 PM
31,58.129059,Oct 30, 2019, 2:54:25 PM
31,58.51889,Oct 30, 2019, 2:54:25 PM
31,58.477486,Oct 30, 2019, 2:54:25 PM
31,57.233776,Oct 30, 2019, 2:54:25 PM
31,57.657154,Oct 30, 2019, 2:54:25 PM
31,57.349976,Oct 30, 2019, 2:54:25 PM
31,52.013977,Oct 30, 2019, 2:54:25 PM
31,56.377411,Oct 30, 2019, 2:54:25 PM
31,52.513836,Oct 30, 2019, 2:54:25 PM
31,54.781918,Oct 30, 2019, 2:54:25 PM
31,59.998798,Oct 30, 2019, 2:54:25 PM
31,57.553623,Oct 30, 2019, 2:54:25 PM
31,59.996998,Oct 30, 2019, 2:54:25 PM
31,56.251827,Oct 30, 2019, 2:54:25 PM
31,55.522865,Oct 30, 2019, 2:54:25 PM
31,55.620747,Oct 30, 2019, 2:54:25 PM
31,56.850166,Oct 30, 2019, 2:54:25 PM
31,55.181847,Oct 30, 2019, 2:54:25 PM
31,55.363945,Oct 30, 2019, 2:54:25 PM
31,55.485889,Oct 30, 2019, 2:54:25 PM
31,49.489025,Oct 30, 2019, 2:54:25 PM
31,55.220852,Oct 30, 2019, 2:54:25 PM
31,52.546959,Oct 30, 2019, 2:54:25 PM
31,55.812603,Oct 30, 2019, 2:54:25 PM
31,57.719727,Oct 30, 2019, 2:54:25 PM
31,55.829422,Oct 30, 2019, 2:54:25 PM
31,54.945362,Oct 30, 2019, 2:54:25 PM
31,57.678772,Oct 30, 2019, 2:54:25 PM
31,56.656898,Oct 30, 2019, 2:54:25 PM
