13,59.999157,Oct 30, 2019, 2:15:04 PM
13,59.99881,Oct 30, 2019, 2:15:04 PM
13,57.930714,Oct 30, 2019, 2:15:04 PM
13,59.996639,Oct 30, 2019, 2:15:04 PM
13,59.996639,Oct 30, 2019, 2:15:04 PM
13,58.947662,Oct 30, 2019, 2:15:04 PM
13,59.945217,Oct 30, 2019, 2:15:04 PM
13,59.996277,Oct 30, 2019, 2:15:04 PM
13,59.999157,Oct 30, 2019, 2:15:04 PM
13,59.961029,Oct 30, 2019, 2:15:04 PM
13,59.665157,Oct 30, 2019, 2:15:04 PM
13,59.995564,Oct 30, 2019, 2:15:04 PM
13,59.998074,Oct 30, 2019, 2:15:04 PM
13,59.999172,Oct 30, 2019, 2:15:04 PM
13,59.906059,Oct 30, 2019, 2:15:04 PM
13,59.998447,Oct 30, 2019, 2:15:04 PM
13,59.995914,Oct 30, 2019, 2:15:04 PM
13,57.89785,Oct 30, 2019, 2:15:04 PM
13,54.648979,Oct 30, 2019, 2:15:05 PM
13,59.998447,Oct 30, 2019, 2:15:05 PM
13,59.999519,Oct 30, 2019, 2:15:05 PM
13,59.999519,Oct 30, 2019, 2:15:05 PM
13,59.997723,Oct 30, 2019, 2:15:05 PM
13,59.997349,Oct 30, 2019, 2:15:05 PM
13,59.999882,Oct 30, 2019, 2:15:05 PM
13,59.999157,Oct 30, 2019, 2:15:05 PM
13,59.996998,Oct 30, 2019, 2:15:05 PM
13,59.998447,Oct 30, 2019, 2:15:05 PM
13,59.490166,Oct 30, 2019, 2:15:05 PM
13,59.432896,Oct 30, 2019, 2:15:05 PM
13,59.99987,Oct 30, 2019, 2:15:05 PM
13,59.995926,Oct 30, 2019, 2:15:05 PM
13,59.998798,Oct 30, 2019, 2:15:05 PM
13,59.99736,Oct 30, 2019, 2:15:05 PM
13,59.964619,Oct 30, 2019, 2:15:05 PM
13,57.963963,Oct 30, 2019, 2:15:05 PM
13,59.996639,Oct 30, 2019, 2:15:05 PM
13,59.998074,Oct 30, 2019, 2:15:05 PM
13,59.999172,Oct 30, 2019, 2:15:05 PM
13,59.996277,Oct 30, 2019, 2:15:05 PM
13,59.996639,Oct 30, 2019, 2:15:05 PM
13,59.996998,Oct 30, 2019, 2:15:05 PM
13,59.998798,Oct 30, 2019, 2:15:05 PM
13,57.437275,Oct 30, 2019, 2:15:05 PM
13,59.9585,Oct 30, 2019, 2:15:05 PM
13,58.747162,Oct 30, 2019, 2:15:05 PM
13,55.651707,Oct 30, 2019, 2:15:05 PM
13,59.996998,Oct 30, 2019, 2:15:05 PM
13,59.780373,Oct 30, 2019, 2:15:05 PM
13,59.009228,Oct 30, 2019, 2:15:05 PM
13,57.050274,Oct 30, 2019, 2:15:05 PM
13,59.995926,Oct 30, 2019, 2:15:05 PM
13,50.605747,Oct 30, 2019, 2:15:05 PM
13,57.910255,Oct 30, 2019, 2:15:05 PM
13,55.782089,Oct 30, 2019, 2:15:05 PM
13,58.859188,Oct 30, 2019, 2:15:05 PM
13,59.998085,Oct 30, 2019, 2:15:05 PM
13,59.997723,Oct 30, 2019, 2:15:05 PM
13,58.973381,Oct 30, 2019, 2:15:05 PM
13,59.996288,Oct 30, 2019, 2:15:05 PM
13,59.995552,Oct 30, 2019, 2:15:05 PM
13,59.99736,Oct 30, 2019, 2:15:05 PM
13,52.304546,Oct 30, 2019, 2:15:05 PM
13,58.441925,Oct 30, 2019, 2:15:05 PM
13,56.260693,Oct 30, 2019, 2:15:05 PM
13,59.85981,Oct 30, 2019, 2:15:05 PM
13,56.665245,Oct 30, 2019, 2:15:05 PM
13,58.457657,Oct 30, 2019, 2:15:05 PM
13,59.748585,Oct 30, 2019, 2:15:05 PM
13,59.767143,Oct 30, 2019, 2:15:05 PM
13,58.327396,Oct 30, 2019, 2:15:05 PM
13,58.453213,Oct 30, 2019, 2:15:05 PM
13,59.996998,Oct 30, 2019, 2:15:05 PM
13,59.980804,Oct 30, 2019, 2:15:05 PM
13,59.996288,Oct 30, 2019, 2:15:05 PM
13,59.996639,Oct 30, 2019, 2:15:05 PM
13,59.996277,Oct 30, 2019, 2:15:05 PM
13,57.315456,Oct 30, 2019, 2:15:06 PM
13,59.998085,Oct 30, 2019, 2:15:06 PM
13,59.998798,Oct 30, 2019, 2:15:06 PM
13,59.998085,Oct 30, 2019, 2:15:06 PM
13,59.97216,Oct 30, 2019, 2:15:06 PM
13,59.998447,Oct 30, 2019, 2:15:06 PM
13,59.999519,Oct 30, 2019, 2:15:06 PM
13,59.999519,Oct 30, 2019, 2:15:06 PM
13,59.998436,Oct 30, 2019, 2:15:06 PM
13,59.998447,Oct 30, 2019, 2:15:06 PM
13,59.998436,Oct 30, 2019, 2:15:06 PM
13,59.415585,Oct 30, 2019, 2:15:06 PM
13,59.86375,Oct 30, 2019, 2:15:06 PM
13,59.99736,Oct 30, 2019, 2:15:06 PM
13,59.995926,Oct 30, 2019, 2:15:06 PM
13,59.972885,Oct 30, 2019, 2:15:06 PM
13,59.999519,Oct 30, 2019, 2:15:06 PM
13,59.999157,Oct 30, 2019, 2:15:06 PM
13,59.996288,Oct 30, 2019, 2:15:06 PM
13,59.995914,Oct 30, 2019, 2:15:06 PM
13,59.999157,Oct 30, 2019, 2:15:06 PM
13,59.999157,Oct 30, 2019, 2:15:06 PM
13,59.965706,Oct 30, 2019, 2:15:06 PM
13,59.956703,Oct 30, 2019, 2:15:06 PM
13,58.895245,Oct 30, 2019, 2:15:06 PM
13,59.954559,Oct 30, 2019, 2:15:06 PM
13,59.999157,Oct 30, 2019, 2:15:06 PM
13,58.387684,Oct 30, 2019, 2:15:06 PM
13,59.53125,Oct 30, 2019, 2:15:06 PM
13,59.998798,Oct 30, 2019, 2:15:06 PM
13,58.743366,Oct 30, 2019, 2:15:06 PM
13,58.642078,Oct 30, 2019, 2:15:06 PM
13,59.998085,Oct 30, 2019, 2:15:06 PM
13,58.208912,Oct 30, 2019, 2:15:06 PM
13,59.999519,Oct 30, 2019, 2:15:06 PM
13,59.778217,Oct 30, 2019, 2:15:06 PM
13,57.195484,Oct 30, 2019, 2:15:06 PM
13,59.045467,Oct 30, 2019, 2:15:06 PM
13,59.597942,Oct 30, 2019, 2:15:06 PM
13,59.965706,Oct 30, 2019, 2:15:06 PM
13,59.998085,Oct 30, 2019, 2:15:06 PM
13,59.850494,Oct 30, 2019, 2:15:06 PM
13,56.916813,Oct 30, 2019, 2:15:06 PM
13,58.48671,Oct 30, 2019, 2:15:06 PM
13,56.479305,Oct 30, 2019, 2:15:06 PM
13,59.996998,Oct 30, 2019, 2:15:06 PM
13,55.612103,Oct 30, 2019, 2:15:06 PM
13,59.056625,Oct 30, 2019, 2:15:06 PM
13,58.472008,Oct 30, 2019, 2:15:06 PM
13,57.114132,Oct 30, 2019, 2:15:06 PM
13,56.155167,Oct 30, 2019, 2:15:06 PM
13,58.567905,Oct 30, 2019, 2:15:06 PM
13,59.998798,Oct 30, 2019, 2:15:06 PM
13,58.674774,Oct 30, 2019, 2:15:06 PM
13,56.436913,Oct 30, 2019, 2:15:06 PM
13,56.985249,Oct 30, 2019, 2:15:06 PM
13,57.222637,Oct 30, 2019, 2:15:06 PM
13,59.998798,Oct 30, 2019, 2:15:06 PM
13,59.206982,Oct 30, 2019, 2:15:06 PM
13,53.721848,Oct 30, 2019, 2:15:07 PM
13,59.99881,Oct 30, 2019, 2:15:07 PM
13,59.143246,Oct 30, 2019, 2:15:07 PM
13,58.452183,Oct 30, 2019, 2:15:07 PM
13,55.853447,Oct 30, 2019, 2:15:07 PM
13,57.7841,Oct 30, 2019, 2:15:07 PM
13,55.358109,Oct 30, 2019, 2:15:07 PM
13,57.653503,Oct 30, 2019, 2:15:07 PM
13,56.037483,Oct 30, 2019, 2:15:07 PM
13,59.996639,Oct 30, 2019, 2:15:07 PM
13,57.381889,Oct 30, 2019, 2:15:07 PM
13,59.337677,Oct 30, 2019, 2:15:07 PM
13,56.02021,Oct 30, 2019, 2:15:07 PM
13,58.502453,Oct 30, 2019, 2:15:07 PM
13,58.825615,Oct 30, 2019, 2:15:07 PM
13,59.466812,Oct 30, 2019, 2:15:07 PM
13,59.998085,Oct 30, 2019, 2:15:07 PM
13,59.785725,Oct 30, 2019, 2:15:07 PM
13,53.06842,Oct 30, 2019, 2:15:07 PM
13,58.909813,Oct 30, 2019, 2:15:07 PM
13,58.099003,Oct 30, 2019, 2:15:07 PM
13,57.003109,Oct 30, 2019, 2:15:07 PM
13,57.136002,Oct 30, 2019, 2:15:07 PM
13,53.231419,Oct 30, 2019, 2:15:07 PM
13,59.407814,Oct 30, 2019, 2:15:07 PM
13,58.580254,Oct 30, 2019, 2:15:07 PM
13,59.996998,Oct 30, 2019, 2:15:07 PM
13,59.998798,Oct 30, 2019, 2:15:07 PM
13,59.996651,Oct 30, 2019, 2:15:07 PM
13,59.996639,Oct 30, 2019, 2:15:07 PM
13,59.997711,Oct 30, 2019, 2:15:07 PM
13,59.957077,Oct 30, 2019, 2:15:07 PM
13,59.998798,Oct 30, 2019, 2:15:07 PM
13,58.303936,Oct 30, 2019, 2:15:07 PM
13,59.998447,Oct 30, 2019, 2:15:07 PM
13,56.179775,Oct 30, 2019, 2:15:07 PM
13,56.440414,Oct 30, 2019, 2:15:07 PM
13,59.99736,Oct 30, 2019, 2:15:07 PM
13,58.594318,Oct 30, 2019, 2:15:07 PM
13,58.959133,Oct 30, 2019, 2:15:07 PM
13,56.799789,Oct 30, 2019, 2:15:07 PM
13,57.242626,Oct 30, 2019, 2:15:07 PM
13,59.190506,Oct 30, 2019, 2:15:07 PM
13,56.407631,Oct 30, 2019, 2:15:07 PM
13,59.998798,Oct 30, 2019, 2:15:07 PM
13,56.872147,Oct 30, 2019, 2:15:07 PM
13,56.682274,Oct 30, 2019, 2:15:07 PM
13,51.040722,Oct 30, 2019, 2:15:07 PM
13,59.928673,Oct 30, 2019, 2:15:07 PM
13,54.045292,Oct 30, 2019, 2:15:07 PM
13,52.470028,Oct 30, 2019, 2:15:07 PM
13,58.967125,Oct 30, 2019, 2:15:07 PM
13,59.211201,Oct 30, 2019, 2:15:07 PM
13,59.533733,Oct 30, 2019, 2:15:07 PM
13,59.998798,Oct 30, 2019, 2:15:07 PM
13,59.900326,Oct 30, 2019, 2:15:07 PM
13,59.997723,Oct 30, 2019, 2:15:07 PM
13,59.998436,Oct 30, 2019, 2:15:07 PM
13,56.451248,Oct 30, 2019, 2:15:08 PM
13,59.998085,Oct 30, 2019, 2:15:08 PM
13,59.998798,Oct 30, 2019, 2:15:08 PM
13,59.999882,Oct 30, 2019, 2:15:08 PM
13,59.996639,Oct 30, 2019, 2:15:08 PM
13,59.998436,Oct 30, 2019, 2:15:08 PM
13,59.999519,Oct 30, 2019, 2:15:08 PM
13,59.998085,Oct 30, 2019, 2:15:08 PM
13,59.999157,Oct 30, 2019, 2:15:08 PM
13,57.486797,Oct 30, 2019, 2:15:08 PM
13,59.995914,Oct 30, 2019, 2:15:08 PM
13,59.379955,Oct 30, 2019, 2:15:08 PM
13,55.355667,Oct 30, 2019, 2:15:08 PM
13,57.489761,Oct 30, 2019, 2:15:08 PM
13,58.588142,Oct 30, 2019, 2:15:08 PM
13,59.996998,Oct 30, 2019, 2:15:08 PM
13,58.014397,Oct 30, 2019, 2:15:08 PM
13,56.886383,Oct 30, 2019, 2:15:08 PM
13,59.99736,Oct 30, 2019, 2:15:08 PM
13,57.032055,Oct 30, 2019, 2:15:08 PM
13,57.423084,Oct 30, 2019, 2:15:08 PM
13,59.542595,Oct 30, 2019, 2:15:08 PM
13,56.741772,Oct 30, 2019, 2:15:08 PM
13,59.999519,Oct 30, 2019, 2:15:08 PM
13,59.999519,Oct 30, 2019, 2:15:08 PM
13,58.790676,Oct 30, 2019, 2:15:08 PM
13,59.995552,Oct 30, 2019, 2:15:08 PM
13,59.998447,Oct 30, 2019, 2:15:08 PM
13,59.996639,Oct 30, 2019, 2:15:08 PM
13,59.930119,Oct 30, 2019, 2:15:08 PM
13,58.204845,Oct 30, 2019, 2:15:08 PM
13,59.460453,Oct 30, 2019, 2:15:08 PM
13,53.023964,Oct 30, 2019, 2:15:08 PM
13,58.957397,Oct 30, 2019, 2:15:08 PM
13,55.126488,Oct 30, 2019, 2:15:08 PM
13,56.143188,Oct 30, 2019, 2:15:08 PM
13,56.499405,Oct 30, 2019, 2:15:08 PM
13,59.973248,Oct 30, 2019, 2:15:08 PM
13,59.996651,Oct 30, 2019, 2:15:08 PM
13,59.999157,Oct 30, 2019, 2:15:08 PM
13,59.998074,Oct 30, 2019, 2:15:08 PM
13,59.997723,Oct 30, 2019, 2:15:08 PM
13,59.996998,Oct 30, 2019, 2:15:08 PM
13,59.995926,Oct 30, 2019, 2:15:08 PM
13,59.997349,Oct 30, 2019, 2:15:08 PM
13,59.838329,Oct 30, 2019, 2:15:08 PM
13,59.996277,Oct 30, 2019, 2:15:08 PM
13,59.99736,Oct 30, 2019, 2:15:08 PM
13,59.995914,Oct 30, 2019, 2:15:08 PM
13,59.99736,Oct 30, 2019, 2:15:08 PM
13,59.999157,Oct 30, 2019, 2:15:08 PM
13,59.999882,Oct 30, 2019, 2:15:08 PM
13,59.998436,Oct 30, 2019, 2:15:08 PM
13,59.99881,Oct 30, 2019, 2:15:08 PM
13,59.99736,Oct 30, 2019, 2:15:08 PM
13,59.479897,Oct 30, 2019, 2:15:08 PM
13,59.996288,Oct 30, 2019, 2:15:08 PM
13,59.999157,Oct 30, 2019, 2:15:08 PM
13,59.999157,Oct 30, 2019, 2:15:08 PM
13,59.99736,Oct 30, 2019, 2:15:09 PM
13,59.766426,Oct 30, 2019, 2:15:09 PM
13,54.611088,Oct 30, 2019, 2:15:09 PM
13,59.825073,Oct 30, 2019, 2:15:09 PM
13,59.999882,Oct 30, 2019, 2:15:09 PM
13,59.998085,Oct 30, 2019, 2:15:09 PM
13,59.997711,Oct 30, 2019, 2:15:09 PM
13,59.999882,Oct 30, 2019, 2:15:09 PM
13,59.999882,Oct 30, 2019, 2:15:09 PM
13,59.998436,Oct 30, 2019, 2:15:09 PM
13,59.999519,Oct 30, 2019, 2:15:09 PM
13,59.999519,Oct 30, 2019, 2:15:09 PM
13,59.432186,Oct 30, 2019, 2:15:09 PM
13,59.999157,Oct 30, 2019, 2:15:09 PM
13,59.999157,Oct 30, 2019, 2:15:09 PM
13,59.996639,Oct 30, 2019, 2:15:09 PM
13,59.913612,Oct 30, 2019, 2:15:09 PM
13,59.998798,Oct 30, 2019, 2:15:09 PM
13,57.839916,Oct 30, 2019, 2:15:09 PM
13,55.339722,Oct 30, 2019, 2:15:09 PM
13,58.014397,Oct 30, 2019, 2:15:09 PM
13,51.98938,Oct 30, 2019, 2:15:09 PM
13,59.354221,Oct 30, 2019, 2:15:09 PM
13,59.712555,Oct 30, 2019, 2:15:09 PM
13,59.751072,Oct 30, 2019, 2:15:09 PM
13,59.850494,Oct 30, 2019, 2:15:09 PM
13,59.999519,Oct 30, 2019, 2:15:09 PM
13,59.998436,Oct 30, 2019, 2:15:09 PM
13,59.996998,Oct 30, 2019, 2:15:09 PM
13,59.996288,Oct 30, 2019, 2:15:09 PM
13,59.998436,Oct 30, 2019, 2:15:09 PM
13,59.998798,Oct 30, 2019, 2:15:09 PM
13,59.995564,Oct 30, 2019, 2:15:09 PM
13,59.728233,Oct 30, 2019, 2:15:09 PM
13,59.998085,Oct 30, 2019, 2:15:09 PM
13,59.998085,Oct 30, 2019, 2:15:09 PM
13,59.999508,Oct 30, 2019, 2:15:09 PM
13,57.930725,Oct 30, 2019, 2:15:09 PM
13,56.217354,Oct 30, 2019, 2:15:09 PM
13,57.054832,Oct 30, 2019, 2:15:09 PM
13,54.137154,Oct 30, 2019, 2:15:09 PM
13,57.740723,Oct 30, 2019, 2:15:09 PM
13,57.014175,Oct 30, 2019, 2:15:09 PM
13,55.728931,Oct 30, 2019, 2:15:09 PM
13,57.543358,Oct 30, 2019, 2:15:09 PM
13,58.613895,Oct 30, 2019, 2:15:09 PM
13,50.95723,Oct 30, 2019, 2:15:09 PM
13,57.002468,Oct 30, 2019, 2:15:09 PM
13,36.670334,Oct 30, 2019, 2:15:09 PM
13,45.924225,Oct 30, 2019, 2:15:09 PM
13,51.429749,Oct 30, 2019, 2:15:09 PM
13,48.63813,Oct 30, 2019, 2:15:09 PM
13,45.423779,Oct 30, 2019, 2:15:09 PM
13,48.809303,Oct 30, 2019, 2:15:09 PM
13,59.996277,Oct 30, 2019, 2:15:09 PM
13,59.994118,Oct 30, 2019, 2:15:09 PM
13,59.99736,Oct 30, 2019, 2:15:09 PM
13,59.999157,Oct 30, 2019, 2:15:10 PM
13,59.996998,Oct 30, 2019, 2:15:10 PM
13,59.996651,Oct 30, 2019, 2:15:10 PM
13,58.075043,Oct 30, 2019, 2:15:10 PM
13,59.999157,Oct 30, 2019, 2:15:10 PM
13,59.996277,Oct 30, 2019, 2:15:10 PM
13,59.999157,Oct 30, 2019, 2:15:10 PM
13,59.999519,Oct 30, 2019, 2:15:10 PM
13,59.999882,Oct 30, 2019, 2:15:10 PM
13,59.998436,Oct 30, 2019, 2:15:10 PM
13,59.999519,Oct 30, 2019, 2:15:10 PM
13,59.997723,Oct 30, 2019, 2:15:10 PM
13,59.996998,Oct 30, 2019, 2:15:10 PM
13,59.996277,Oct 30, 2019, 2:15:10 PM
13,59.998447,Oct 30, 2019, 2:15:10 PM
13,59.993393,Oct 30, 2019, 2:15:10 PM
13,59.99736,Oct 30, 2019, 2:15:10 PM
13,59.528423,Oct 30, 2019, 2:15:10 PM
13,59.996998,Oct 30, 2019, 2:15:10 PM
13,59.996277,Oct 30, 2019, 2:15:10 PM
13,59.997723,Oct 30, 2019, 2:15:10 PM
13,59.997349,Oct 30, 2019, 2:15:10 PM
13,59.996651,Oct 30, 2019, 2:15:10 PM
13,59.93515,Oct 30, 2019, 2:15:10 PM
13,58.389717,Oct 30, 2019, 2:15:10 PM
13,59.998085,Oct 30, 2019, 2:15:10 PM
13,59.995926,Oct 30, 2019, 2:15:10 PM
13,59.996277,Oct 30, 2019, 2:15:10 PM
13,59.99736,Oct 30, 2019, 2:15:10 PM
13,59.996998,Oct 30, 2019, 2:15:10 PM
13,59.998436,Oct 30, 2019, 2:15:10 PM
13,59.997723,Oct 30, 2019, 2:15:10 PM
13,59.986568,Oct 30, 2019, 2:15:10 PM
13,59.99987,Oct 30, 2019, 2:15:10 PM
13,59.996288,Oct 30, 2019, 2:15:10 PM
13,59.996998,Oct 30, 2019, 2:15:10 PM
13,58.830101,Oct 30, 2019, 2:15:10 PM
13,59.998085,Oct 30, 2019, 2:15:10 PM
13,59.256439,Oct 30, 2019, 2:15:10 PM
13,59.999172,Oct 30, 2019, 2:15:10 PM
13,59.999157,Oct 30, 2019, 2:15:10 PM
13,59.998074,Oct 30, 2019, 2:15:10 PM
13,59.998447,Oct 30, 2019, 2:15:10 PM
13,59.999882,Oct 30, 2019, 2:15:10 PM
13,59.999157,Oct 30, 2019, 2:15:10 PM
13,59.774994,Oct 30, 2019, 2:15:10 PM
13,56.741463,Oct 30, 2019, 2:15:10 PM
13,53.176491,Oct 30, 2019, 2:15:10 PM
13,57.8125,Oct 30, 2019, 2:15:10 PM
13,58.635891,Oct 30, 2019, 2:15:10 PM
13,57.52813,Oct 30, 2019, 2:15:10 PM
13,57.121643,Oct 30, 2019, 2:15:10 PM
13,56.77367,Oct 30, 2019, 2:15:10 PM
13,31.440605,Oct 30, 2019, 2:15:10 PM
13,33.260498,Oct 30, 2019, 2:15:10 PM
13,59.996998,Oct 30, 2019, 2:15:10 PM
13,59.997349,Oct 30, 2019, 2:15:10 PM
13,59.975418,Oct 30, 2019, 2:15:10 PM
13,57.176834,Oct 30, 2019, 2:15:11 PM
13,58.33897,Oct 30, 2019, 2:15:11 PM
13,59.345074,Oct 30, 2019, 2:15:11 PM
13,58.337616,Oct 30, 2019, 2:15:11 PM
13,59.728592,Oct 30, 2019, 2:15:11 PM
13,59.948441,Oct 30, 2019, 2:15:11 PM
13,59.996277,Oct 30, 2019, 2:15:11 PM
13,59.981892,Oct 30, 2019, 2:15:11 PM
13,59.996639,Oct 30, 2019, 2:15:11 PM
13,59.999157,Oct 30, 2019, 2:15:11 PM
13,59.996288,Oct 30, 2019, 2:15:11 PM
13,59.996998,Oct 30, 2019, 2:15:11 PM
13,59.041973,Oct 30, 2019, 2:15:11 PM
13,59.996998,Oct 30, 2019, 2:15:11 PM
13,59.997723,Oct 30, 2019, 2:15:11 PM
13,59.995926,Oct 30, 2019, 2:15:11 PM
13,59.999157,Oct 30, 2019, 2:15:11 PM
13,59.691868,Oct 30, 2019, 2:15:11 PM
13,59.995926,Oct 30, 2019, 2:15:11 PM
13,59.999157,Oct 30, 2019, 2:15:11 PM
13,59.971451,Oct 30, 2019, 2:15:11 PM
13,59.934429,Oct 30, 2019, 2:15:11 PM
13,59.999882,Oct 30, 2019, 2:15:11 PM
13,59.995914,Oct 30, 2019, 2:15:11 PM
13,59.99736,Oct 30, 2019, 2:15:11 PM
13,59.963547,Oct 30, 2019, 2:15:11 PM
13,59.829365,Oct 30, 2019, 2:15:11 PM
13,59.999519,Oct 30, 2019, 2:15:11 PM
13,59.998085,Oct 30, 2019, 2:15:11 PM
13,59.93586,Oct 30, 2019, 2:15:11 PM
13,58.241798,Oct 30, 2019, 2:15:11 PM
13,59.999519,Oct 30, 2019, 2:15:11 PM
13,59.997723,Oct 30, 2019, 2:15:11 PM
13,59.949165,Oct 30, 2019, 2:15:11 PM
13,58.962955,Oct 30, 2019, 2:15:11 PM
13,59.995914,Oct 30, 2019, 2:15:11 PM
13,59.998447,Oct 30, 2019, 2:15:11 PM
13,59.997723,Oct 30, 2019, 2:15:11 PM
13,59.88274,Oct 30, 2019, 2:15:11 PM
13,59.996998,Oct 30, 2019, 2:15:11 PM
13,59.996288,Oct 30, 2019, 2:15:11 PM
13,59.996277,Oct 30, 2019, 2:15:11 PM
13,59.996277,Oct 30, 2019, 2:15:11 PM
13,59.997723,Oct 30, 2019, 2:15:11 PM
13,59.999519,Oct 30, 2019, 2:15:11 PM
13,59.998798,Oct 30, 2019, 2:15:11 PM
13,57.924011,Oct 30, 2019, 2:15:11 PM
13,59.997711,Oct 30, 2019, 2:15:11 PM
13,59.999519,Oct 30, 2019, 2:15:11 PM
13,59.975056,Oct 30, 2019, 2:15:11 PM
13,59.999519,Oct 30, 2019, 2:15:11 PM
13,59.998074,Oct 30, 2019, 2:15:11 PM
13,59.996288,Oct 30, 2019, 2:15:11 PM
13,59.997723,Oct 30, 2019, 2:15:11 PM
13,59.998074,Oct 30, 2019, 2:15:11 PM
13,59.996639,Oct 30, 2019, 2:15:11 PM
13,59.999519,Oct 30, 2019, 2:15:11 PM
13,56.771416,Oct 30, 2019, 2:15:11 PM
13,54.403709,Oct 30, 2019, 2:15:11 PM
13,56.60783,Oct 30, 2019, 2:15:12 PM
13,55.336063,Oct 30, 2019, 2:15:12 PM
13,52.144165,Oct 30, 2019, 2:15:12 PM
13,57.498024,Oct 30, 2019, 2:15:12 PM
13,52.335201,Oct 30, 2019, 2:15:12 PM
13,57.607338,Oct 30, 2019, 2:15:12 PM
13,56.806557,Oct 30, 2019, 2:15:12 PM
13,59.937305,Oct 30, 2019, 2:15:12 PM
13,59.886345,Oct 30, 2019, 2:15:12 PM
13,58.213985,Oct 30, 2019, 2:15:12 PM
13,59.966064,Oct 30, 2019, 2:15:12 PM
13,59.996998,Oct 30, 2019, 2:15:12 PM
13,59.962826,Oct 30, 2019, 2:15:12 PM
13,59.99736,Oct 30, 2019, 2:15:12 PM
13,59.998436,Oct 30, 2019, 2:15:12 PM
13,59.997723,Oct 30, 2019, 2:15:12 PM
13,59.997711,Oct 30, 2019, 2:15:12 PM
13,59.99736,Oct 30, 2019, 2:15:12 PM
13,59.789307,Oct 30, 2019, 2:15:12 PM
13,59.999519,Oct 30, 2019, 2:15:12 PM
13,59.998436,Oct 30, 2019, 2:15:12 PM
13,59.837246,Oct 30, 2019, 2:15:12 PM
13,59.997723,Oct 30, 2019, 2:15:12 PM
13,59.997711,Oct 30, 2019, 2:15:12 PM
13,59.997723,Oct 30, 2019, 2:15:12 PM
13,58.546638,Oct 30, 2019, 2:15:12 PM
13,59.996998,Oct 30, 2019, 2:15:12 PM
13,59.997723,Oct 30, 2019, 2:15:12 PM
13,59.998798,Oct 30, 2019, 2:15:12 PM
13,59.998085,Oct 30, 2019, 2:15:12 PM
13,59.716816,Oct 30, 2019, 2:15:12 PM
13,59.99736,Oct 30, 2019, 2:15:12 PM
13,59.998085,Oct 30, 2019, 2:15:12 PM
13,59.999157,Oct 30, 2019, 2:15:12 PM
13,59.99736,Oct 30, 2019, 2:15:12 PM
13,59.998798,Oct 30, 2019, 2:15:12 PM
13,59.995914,Oct 30, 2019, 2:15:12 PM
13,59.997723,Oct 30, 2019, 2:15:12 PM
13,59.99736,Oct 30, 2019, 2:15:12 PM
13,59.999519,Oct 30, 2019, 2:15:12 PM
13,59.999519,Oct 30, 2019, 2:15:12 PM
13,57.671783,Oct 30, 2019, 2:15:12 PM
13,39.787849,Oct 30, 2019, 2:15:12 PM
13,55.002476,Oct 30, 2019, 2:15:12 PM
13,54.333652,Oct 30, 2019, 2:15:12 PM
13,57.586109,Oct 30, 2019, 2:15:12 PM
13,53.007095,Oct 30, 2019, 2:15:12 PM
13,54.429466,Oct 30, 2019, 2:15:12 PM
13,56.078655,Oct 30, 2019, 2:15:12 PM
13,56.150749,Oct 30, 2019, 2:15:12 PM
13,50.041031,Oct 30, 2019, 2:15:12 PM
13,50.599346,Oct 30, 2019, 2:15:12 PM
13,54.252884,Oct 30, 2019, 2:15:12 PM
13,54.411701,Oct 30, 2019, 2:15:12 PM
13,57.953213,Oct 30, 2019, 2:15:12 PM
13,44.304241,Oct 30, 2019, 2:15:12 PM
13,48.282127,Oct 30, 2019, 2:15:12 PM
13,51.857265,Oct 30, 2019, 2:15:13 PM
13,54.939323,Oct 30, 2019, 2:15:13 PM
13,59.464336,Oct 30, 2019, 2:15:13 PM
13,55.99324,Oct 30, 2019, 2:15:13 PM
13,59.999157,Oct 30, 2019, 2:15:13 PM
13,58.768909,Oct 30, 2019, 2:15:13 PM
13,58.920219,Oct 30, 2019, 2:15:13 PM
13,59.996288,Oct 30, 2019, 2:15:13 PM
13,59.995914,Oct 30, 2019, 2:15:13 PM
13,59.999157,Oct 30, 2019, 2:15:13 PM
13,59.996998,Oct 30, 2019, 2:15:13 PM
13,57.037266,Oct 30, 2019, 2:15:13 PM
13,49.682522,Oct 30, 2019, 2:15:13 PM
13,55.523487,Oct 30, 2019, 2:15:13 PM
13,58.477127,Oct 30, 2019, 2:15:13 PM
13,59.015858,Oct 30, 2019, 2:15:13 PM
13,53.558132,Oct 30, 2019, 2:15:13 PM
13,56.42767,Oct 30, 2019, 2:15:13 PM
13,56.708954,Oct 30, 2019, 2:15:13 PM
13,59.213657,Oct 30, 2019, 2:15:13 PM
13,56.146969,Oct 30, 2019, 2:15:13 PM
13,57.800797,Oct 30, 2019, 2:15:13 PM
13,56.847889,Oct 30, 2019, 2:15:13 PM
13,56.723751,Oct 30, 2019, 2:15:13 PM
13,58.94141,Oct 30, 2019, 2:15:13 PM
13,55.574074,Oct 30, 2019, 2:15:13 PM
13,57.558598,Oct 30, 2019, 2:15:13 PM
13,59.84441,Oct 30, 2019, 2:15:13 PM
13,58.050766,Oct 30, 2019, 2:15:13 PM
13,57.79578,Oct 30, 2019, 2:15:13 PM
13,59.999157,Oct 30, 2019, 2:15:13 PM
13,59.99736,Oct 30, 2019, 2:15:13 PM
13,57.730389,Oct 30, 2019, 2:15:13 PM
13,59.999882,Oct 30, 2019, 2:15:13 PM
